,1
0,0.6944324970245361
1,0.6765871047973633
2,0.6713764667510986
3,0.6713998913764954
4,0.6716468930244446
5,0.6717080473899841
6,0.6719439625740051
7,0.6724131107330322
8,0.6731539368629456
9,0.6736817359924316
10,0.6738879084587097
11,0.6655645370483398
12,0.661055862903595
13,0.6517003178596497
14,0.6464549899101257
15,0.6401495933532715
16,0.6358555555343628
17,0.6358582377433777
18,0.632091224193573
19,0.6261194944381714
20,0.6220029592514038
21,0.6181161999702454
22,0.6142154335975647
23,0.611375629901886
24,0.6072909235954285
25,0.6048175096511841
26,0.6048163175582886
27,0.6016519069671631
28,0.5982204079627991
29,0.5957456231117249
30,0.5931974053382874
31,0.5931693315505981
32,0.5932098031044006
33,0.5932528376579285
34,0.5906223654747009
35,0.5881346464157104
36,0.5874118804931641
37,0.5849941372871399
38,0.5844646692276001
39,0.5823420882225037
40,0.5813078880310059
41,0.5797349810600281
42,0.5796328186988831
43,0.578940212726593
44,0.5789657235145569
45,0.579032838344574
46,0.5791666507720947
47,0.5791323781013489
48,0.5793665051460266
49,0.579323947429657
50,0.5798985362052917
51,0.5797763466835022
52,0.5799011588096619
53,0.5801057815551758
54,0.5798466205596924
55,0.5798079967498779
56,0.5798385739326477
57,0.5799828767776489
58,0.5800216197967529
59,0.5801166892051697
60,0.5804266929626465
61,0.5806445479393005
62,0.5815548300743103
63,0.5826652646064758
64,0.5840392112731934
65,0.5855317711830139
66,0.5866878628730774
67,0.5873256325721741
68,0.5877295136451721
69,0.5886394381523132
70,0.5892238020896912
71,0.5887423157691956
72,0.5867038369178772
73,0.5874040722846985
74,0.5878602862358093
75,0.5879248976707458
76,0.5893964171409607
77,0.5898188948631287
78,0.5902580618858337
79,0.5905742049217224
80,0.5907574892044067
81,0.5868351459503174
82,0.5864479541778564
83,0.5824618935585022
84,0.5828033089637756
85,0.5825254321098328
86,0.5824858546257019
87,0.580949604511261
88,0.5809445381164551
89,0.5813618302345276
90,0.5787293910980225
91,0.5784637928009033
92,0.5782082080841064
93,0.5771487355232239
94,0.5742066502571106
95,0.5742521286010742
96,0.5743247270584106
97,0.5729989409446716
98,0.5725300908088684
99,0.5719384551048279
100,0.5709158778190613
