,1
0,0.38701517706576727
1,0.3279932546374368
2,0.5902192242833052
3,0.5986509274873525
4,0.5649241146711635
5,0.5851602023608768
6,0.5876897133220911
7,0.5961214165261383
8,0.5868465430016864
9,0.575885328836425
10,0.572512647554806
11,0.5581787521079258
12,0.5598650927487352
13,0.5792580101180439
14,0.5598650927487352
15,0.5986509274873525
16,0.6231028667790893
17,0.6290050590219224
18,0.636593591905565
19,0.6306913996627319
20,0.6374367622259697
21,0.636593591905565
22,0.636593591905565
23,0.6618887015177066
24,0.663575042158516
25,0.6408094435075885
26,0.6475548060708263
27,0.6534569983136593
28,0.6711635750421585
29,0.6753794266441822
30,0.6779089376053963
31,0.6804384485666105
32,0.6888701517706577
33,0.6888701517706577
34,0.6863406408094435
35,0.6930860033726813
36,0.6956155143338955
37,0.6922428330522765
38,0.6947723440134908
39,0.6973018549747049
40,0.6964586846543002
