,1
0,0.6804471611976624
1,0.7076159119606018
2,0.737748384475708
3,0.5626606345176697
4,0.7206835150718689
5,1.0124295949935913
6,1.1830859184265137
7,1.4098705053329468
8,1.5298100709915161
9,1.623115062713623
10,1.6840529441833496
11,1.7512016296386719
12,1.8053207397460938
13,0.7478442192077637
14,0.7283780574798584
15,0.5524565577507019
16,0.4989316761493683
17,0.4855092465877533
18,0.47537580132484436
19,0.478008508682251
20,0.45574215054512024
21,0.46973106265068054
22,0.4324045181274414
23,0.4425772726535797
24,0.44878044724464417
25,0.4619011878967285
26,0.46754971146583557
27,0.42632052302360535
28,0.43712034821510315
29,0.44623807072639465
30,0.4456213414669037
31,0.4510098993778229
32,0.44506141543388367
33,0.45722559094429016
34,0.4607018530368805
35,0.47442004084587097
36,0.46898677945137024
37,0.4758009612560272
38,0.47853192687034607
39,0.4675823748111725
40,0.5011377930641174
41,0.47992631793022156
42,0.48898938298225403
43,0.4938459098339081
44,0.48947349190711975
45,0.4833286702632904
46,0.5012557506561279
47,0.4986298382282257
48,0.49939000606536865
49,0.493786484003067
50,0.4905799627304077
51,0.4873649775981903
52,0.4918072521686554
53,0.48990628123283386
54,0.4842512905597687
55,0.4950103461742401
56,0.4878537356853485
57,0.49745139479637146
58,0.5107303857803345
59,0.4927223026752472
60,0.5033690929412842
