,1
0,0.5083333333333333
1,0.75
2,0.7416666666666667
3,0.7833333333333333
4,0.7583333333333333
5,0.7583333333333333
6,0.7583333333333333
7,0.7583333333333333
8,0.7666666666666667
9,0.7416666666666667
10,0.75
11,0.75
12,0.75
13,0.75
14,0.7416666666666667
15,0.7583333333333333
16,0.775
17,0.775
18,0.7833333333333333
19,0.7833333333333333
20,0.7916666666666666
21,0.7666666666666667
22,0.7666666666666667
23,0.7666666666666667
24,0.7583333333333333
25,0.7666666666666667
26,0.7666666666666667
27,0.7666666666666667
28,0.7583333333333333
29,0.7583333333333333
30,0.75
31,0.7583333333333333
32,0.7583333333333333
33,0.7583333333333333
34,0.7583333333333333
35,0.7666666666666667
36,0.7666666666666667
37,0.7333333333333333
38,0.7333333333333333
39,0.7416666666666667
40,0.7416666666666667
41,0.7416666666666667
42,0.7416666666666667
43,0.7416666666666667
44,0.7416666666666667
45,0.75
46,0.7666666666666667
47,0.7916666666666666
48,0.7666666666666667
49,0.7583333333333333
50,0.75
51,0.75
52,0.7916666666666666
53,0.7833333333333333
54,0.7916666666666666
55,0.7916666666666666
56,0.7583333333333333
57,0.7833333333333333
58,0.7833333333333333
59,0.7833333333333333
60,0.775
