,1
0,0.418212478920742
1,0.3676222596964587
2,0.5286677908937606
3,0.5598650927487352
4,0.5682967959527825
5,0.6205733558178752
6,0.6180438448566611
7,0.6011804384485666
8,0.5986509274873525
9,0.5733558178752108
10,0.5623946037099494
11,0.5480607082630692
12,0.5387858347386172
13,0.5370994940978078
14,0.5354131534569984
15,0.6222596964586846
16,0.6163575042158516
17,0.6197301854974705
18,0.6180438448566611
19,0.6214165261382799
20,0.6205733558178752
21,0.6197301854974705
22,0.6256323777403036
23,0.6247892074198989
24,0.6281618887015177
25,0.6315345699831366
26,0.6349072512647554
27,0.6357504215851602
28,0.636593591905565
29,0.6374367622259697
30,0.6433389544688027
31,0.6467116357504216
32,0.6492411467116358
33,0.6467116357504216
34,0.6492411467116358
35,0.6618887015177066
36,0.6728499156829679
37,0.6753794266441822
38,0.6871838111298483
39,0.693929173693086
40,0.693929173693086
