,1
0,0.6899161338806152
1,0.7628733515739441
2,0.8630145192146301
3,1.2823642492294312
4,1.2046923637390137
5,1.5155948400497437
6,1.9697719812393188
7,2.2184090614318848
8,2.4234044551849365
9,2.0789992809295654
10,1.9094867706298828
11,1.759046196937561
12,1.4923501014709473
13,1.5417512655258179
14,1.7131444215774536
15,1.8096541166305542
16,1.5123448371887207
17,1.2033501863479614
18,1.2368565797805786
19,1.0517196655273438
20,1.1153433322906494
21,1.1856355667114258
22,1.0858659744262695
23,1.0916999578475952
24,1.144088864326477
25,1.051289439201355
26,0.9099736213684082
27,0.7555837631225586
28,0.6499841213226318
29,0.5637446641921997
30,0.5773966312408447
31,0.6129750609397888
32,0.5882807374000549
33,0.5512824058532715
34,0.4954303801059723
35,0.48340967297554016
36,0.5048900842666626
37,0.5398753881454468
38,0.5099123120307922
39,0.5428792238235474
40,0.5250067114830017
41,0.533525288105011
42,0.5012838244438171
43,0.5123457312583923
44,0.5179400444030762
45,0.5541492104530334
46,0.538637638092041
47,0.497681587934494
48,0.5280572772026062
49,0.5526979565620422
50,0.5789324045181274
51,0.5274315476417542
52,0.5102768540382385
53,0.5424037575721741
54,0.4989037811756134
55,0.4922848045825958
56,0.49115410447120667
57,0.4866509735584259
58,0.5079743266105652
59,0.48032453656196594
60,0.46097448468208313
