,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,8.142704725265503,5.435466766357422,8.193128108978271,8.41191029548645,10.729455947875977,11.340493440628052,6.446824312210083,6.025456070899963,8.588348388671875,7.109580039978027,8.376487731933594,9.39910626411438,5.135935306549072,7.768764019012451,11.16937255859375,7.832018136978149,6.93408465385437,8.730356931686401,9.37386155128479,8.387364864349365,11.321048021316528,12.213444471359251,5.514611005783081,7.8961076736450195,6.29121470451355,9.375582933425903,6.3627519607543945,10.487231254577637,7.039564847946167,7.981791734695435,9.731143474578856,7.803591966629028,6.909778356552124,11.978737115859984,8.10089635848999,6.89353609085083,10.047799825668337,8.197960376739502,11.321714878082275,8.214899778366089,7.73833966255188,13.440075397491457,7.948604345321655,7.832329511642456,8.02629017829895,7.482722282409668,10.539827585220335,6.40067994594574,6.448483467102051
11,9.874089479446411,6.374035835266113,8.341060638427734,10.277608394622805,11.371411085128784,13.019882202148438,6.6995909214019775,5.962115526199341,8.265916585922241,7.092878818511963,8.995577812194824,9.87643837928772,5.151086688041687,6.870152711868286,11.740854263305664,8.545360803604126,7.273885011672974,9.347543001174929,8.479457139968872,6.983543157577515,6.4729167222976685,9.68251085281372,5.856222748756409,7.581839323043823,6.432009935379028,10.44963765144348,6.481779098510742,10.668752670288086,7.426882028579712,6.861095666885376,10.659356832504272,8.006141901016235,7.201627969741821,14.899846076965332,6.882071256637573,7.071870803833008,7.472368240356445,8.757102012634277,11.968429803848268,7.719916343688965,8.563180208206177,11.908173561096191,8.21283221244812,9.338684558868408,7.98659348487854,10.232720851898192,11.095580577850342,7.2033021450042725,6.6190149784088135
12,8.824136734008789,7.66486668586731,9.116333484649658,7.874998807907104,11.501264095306396,9.624521017074583,7.141391515731812,5.969701528549194,7.8710668087005615,7.4902307987213135,8.738257884979248,10.282478332519531,5.213284850120544,7.5372984409332275,11.735994338989258,9.22396183013916,6.974513530731201,9.510061502456663,9.355103492736816,7.420578002929687,6.497583270072937,9.457213401794434,5.387609004974365,7.510717153549194,6.878418207168579,13.575167655944824,6.552294015884399,11.118797779083252,7.524115800857544,5.771189332008362,11.453588962554932,8.660667896270752,7.569544553756714,14.57690143585205,7.276144504547119,7.474883079528809,9.010684728622437,8.97067642211914,10.336291074752808,8.197783708572388,8.851654767990112,8.98485803604126,7.509440183639526,9.18448519706726,8.089790105819702,6.946629762649536,13.50380516052246,7.42043924331665,6.701054573059082
13,8.986743450164795,5.902777671813965,9.670498132705688,9.162723779678345,12.073853254318236,8.296641111373901,7.607672452926636,6.688086748123169,7.982343435287476,7.4648706912994385,9.163161754608154,11.137271642684937,5.209879517555237,8.253332376480103,12.282744884490969,9.857465982437134,6.858498573303223,9.099594831466677,9.391858100891112,8.27336859703064,7.048435926437378,9.826881408691406,5.572400569915772,7.522596120834351,6.412275195121765,10.417974710464478,6.847557306289673,11.534331321716309,6.3520472049713135,6.105358004570007,11.65476417541504,8.001589298248291,9.01780080795288,15.9631609916687,7.693892478942871,6.806797981262207,5.648111581802368,9.532619953155518,11.766512155532835,6.141679048538208,8.996226072311401,12.117155075073242,7.744588136672974,9.358516216278076,8.808109760284424,7.048843383789063,12.143094301223757,7.334874868392944,7.023550510406494
14,8.22295618057251,6.1604087352752686,9.716272592544556,11.231470584869385,12.07610821723938,8.705121040344238,7.436951160430908,8.034841537475586,7.914727926254272,7.744166612625122,9.812034130096436,10.502801895141602,5.475016474723816,7.405187368392944,12.39209794998169,10.58694839477539,7.612748861312866,8.077609777450562,9.47908639907837,9.383201122283936,7.897479295730591,10.080239295959473,5.33105206489563,7.579966068267822,6.873703718185425,10.73458480834961,6.484041690826416,11.872486352920532,6.438949227333069,8.780828952789307,11.19094729423523,8.495099782943726,7.701206684112549,14.709696769714355,6.983789443969727,6.892351865768433,6.457737803459168,10.61077356338501,9.614001989364624,5.896878600120544,9.199147939682009,10.301607370376589,5.46905779838562,8.587489604949951,7.740717649459839,7.198538303375244,12.180795907974243,7.643537759780884,7.418750047683716
15,9.53886079788208,6.91241717338562,11.126403093338013,9.247465133666992,10.610331296920776,9.065659999847412,8.026345252990723,10.00995707511902,7.958217144012451,7.288560152053833,9.834174871444702,10.233297109603882,5.69521963596344,5.99437153339386,12.231412649154665,9.515671014785768,8.594169855117798,8.411357402801514,9.803812742233276,10.023730039596558,8.218717336654663,7.885681390762329,5.828004598617554,7.631373643875122,7.110259771347046,10.726798057556152,6.76336669921875,11.49445104598999,6.554112911224365,5.643646240234375,7.286511421203613,8.598791122436523,6.840482950210571,15.796163082122805,7.195598602294922,6.904253482818604,7.102846145629883,7.244558811187744,9.917443752288818,5.274599194526672,8.527269124984741,10.946063756942747,5.4929938316345215,9.322365999221802,7.781498908996582,8.11498236656189,12.848865032196043,7.671123027801514,7.619137763977051
16,9.059584617614746,6.450826406478882,12.235796451568604,8.06257677078247,11.02841067314148,9.039512395858765,8.755477905273438,12.863065719604492,8.09753155708313,8.934700012207031,10.633209943771362,10.521458387374878,5.711900115013123,6.057669281959534,13.299773693084717,9.021724224090576,7.333499193191528,6.912875175476074,9.870548725128174,10.43372082710266,7.318719148635864,7.818589925765991,5.860276699066162,7.808701992034912,6.428047895431519,10.85905146598816,7.090679883956909,11.847878217697144,6.759172797203064,5.285039186477661,7.418298959732056,10.185969352722168,6.939110279083252,12.858407258987429,8.040054559707642,6.68849778175354,5.727136135101318,7.396902561187744,11.614019870758057,5.141495943069458,8.954040050506592,8.191315650939941,5.973809003829956,8.877418279647827,7.857136964797974,7.972100973129272,11.997949838638306,8.218833684921265,7.418376922607422
17,9.308565616607666,5.875627040863037,13.418943405151367,8.087397575378418,8.700774908065796,9.349779844284058,8.283006429672241,7.06509804725647,8.24853515625,7.075656175613403,12.570221424102783,10.525144338607788,5.916390657424927,5.932691693305969,6.642453193664551,8.589544773101807,7.6650190353393555,7.185487270355225,9.377258539199827,10.719811916351318,7.790881395339966,8.790407419204712,6.31146764755249,7.670386791229248,7.069970846176148,12.496118783950806,7.754441499710083,13.354589462280272,7.136703372001648,4.721163511276245,7.732123374938965,8.296432256698608,7.098178386688232,14.559998512268066,9.374294757843018,6.971680402755737,5.86978816986084,8.508201837539673,8.946082592010498,5.576308727264404,9.455781936645508,9.978081464767456,6.288942217826843,8.809633016586304,8.028803586959839,7.043215036392212,12.802232503890991,8.032800436019897,7.657332420349121
18,8.38825535774231,5.742482542991638,11.377259016036987,9.200540781021118,8.796690464019775,10.811192989349363,7.901633501052856,7.79192328453064,9.35656237602234,7.133571863174439,9.073744773864746,8.916698217391968,6.052055716514587,6.098672032356262,4.969374179840088,9.022743701934814,7.926178216934204,7.412851572036743,9.695038795471191,9.714188575744627,7.433763742446899,9.874661207199097,5.524215340614319,7.714965581893921,6.640661001205444,12.762245178222656,10.056673288345335,15.286503314971924,7.177562117576599,4.828205108642578,8.089502096176147,8.718157291412354,7.228524446487427,12.560311794281006,8.663278341293335,7.129142284393311,6.221508502960205,9.277422904968262,8.959944248199463,6.52133321762085,9.461570978164673,12.89512538909912,5.802482604980469,10.118248462677002,8.09191346168518,7.472249269485474,10.136523962020874,7.890646934509277,7.843785047531128
19,8.766031742095947,5.911627650260925,11.066909313201904,11.197555780410768,9.254806280136108,7.734281539916992,8.804029703140259,9.026525735855104,7.884461641311645,7.140005350112915,9.556203126907349,9.095088243484495,6.544390678405762,6.512613773345947,4.920416712760925,9.66386651992798,8.348358154296875,7.539251327514648,9.890902519226074,10.267019510269163,5.298395395278931,9.112871885299684,4.558856844902039,7.620230913162231,6.9477314949035645,12.431670188903809,7.416016101837158,11.371236085891724,7.505592823028564,5.018833160400391,8.24559736251831,8.443552732467651,6.107315301895142,12.61521291732788,8.772463321685791,6.951998472213745,5.469424605369568,10.054187297821043,9.486237049102783,5.949313044548035,9.620187044143677,9.13006830215454,6.072490453720093,8.605273246765137,7.873637676239014,7.472681045532227,10.350799798965454,8.253133296966553,8.287278413772583
20,9.138920545578005,6.803063631057739,11.524437189102173,7.966809511184692,9.463337182998655,7.909517526626587,7.784345149993896,6.434958934783936,8.226644039154053,7.605150461196899,8.442965507507324,9.490959167480469,6.995018005371094,7.34083366394043,5.150842905044556,9.936880588531494,8.38491153717041,7.523981809616089,7.26577615737915,10.810991287231444,5.828747749328613,10.367919445037842,4.265132904052734,8.007978439331055,7.218251943588257,12.617652177810667,7.522763252258301,9.657986164093018,7.631115913391113,4.977295517921448,8.298689842224121,8.267418146133423,6.396501660346985,12.214261531829834,8.613595962524414,8.177103519439697,5.186566114425659,10.556829452514648,11.803827285766602,6.306252241134644,9.758101463317873,8.19035291671753,5.7733376026153564,9.277498722076416,7.722679138183594,8.019009828567505,10.83824872970581,7.956589221954346,8.698465824127197
21,8.400431871414185,7.465583324432373,11.580161094665527,7.573802471160889,10.092140674591064,8.498634815216064,7.966972589492798,6.506759166717529,7.876590967178345,8.033249378204346,9.263211965560911,8.051519393920898,5.3669538497924805,6.89854907989502,4.996091842651367,7.6158154010772705,8.170965433120728,7.4342992305755615,6.7349114418029785,10.57382345199585,4.273512005805969,9.112992525100708,4.495521783828735,9.0466890335083,6.697303771972656,13.960376739501951,7.231929779052734,9.761751413345335,6.569321870803833,5.1063138246536255,7.552553176879883,8.314066648483276,7.37466025352478,12.005666255950928,9.103582382202148,9.241412162780762,5.136265158653259,8.67386794090271,8.81180477142334,5.764893054962158,9.979702711105348,7.577421903610229,6.151737332344055,9.759198188781738,7.342332363128662,9.172987699508669,7.865443229675293,8.118031024932861,9.371668338775637
22,7.455013751983643,5.756408929824829,12.007771492004396,8.1506667137146,9.668516397476196,8.465879917144775,7.747338533401489,7.208121061325073,6.581513404846191,7.118816375732422,9.518974542617798,8.899374008178711,5.503149032592773,6.904380440711975,4.673967599868774,8.103484153747559,8.31486201286316,7.513080596923828,6.932087659835815,10.65220332145691,4.4985350370407104,9.613948822021484,4.969726920127869,8.20867657661438,6.8918092250823975,13.822280883789062,8.02924656867981,10.03472375869751,6.797799348831177,5.441845417022705,7.012517929077148,8.301015377044678,5.933939337730408,12.99358320236206,9.980866193771362,8.89349913597107,5.1605764627456665,7.178285598754883,9.55494499206543,6.244078874588013,9.683412075042725,7.491129636764526,5.9294785261154175,5.426640272140503,7.111527442932129,6.594467639923096,8.450067520141602,7.302713871002197,9.767494201660156
23,11.552586555480955,5.8574841022491455,9.455790519714355,9.661607027053831,9.918477535247805,8.402496814727783,7.699717044830322,5.879526734352112,6.84799861907959,5.725229740142822,10.102175951004028,7.871937036514282,5.458895325660706,6.940733194351196,4.894247770309448,7.63784384727478,8.979973077774048,7.821740388870239,7.309723138809204,11.364577293395996,4.716411709785461,7.124722957611084,5.379613876342773,8.472209930419922,7.122621536254883,14.620208740234377,8.68055248260498,9.046019315719604,7.151290416717529,5.8579899072647095,6.99343466758728,7.847344398498535,6.176608443260193,12.856188535690308,9.604615926742554,9.492467880249023,5.274488925933838,6.369487524032593,9.388977766036987,6.855748414993286,10.008358716964722,7.15958309173584,6.116539597511292,5.572304844856262,5.574105978012085,6.660838723182678,9.04659914970398,7.621338367462158,9.90329384803772
24,16.501113414764404,5.817223906517029,8.281857967376709,6.887777805328369,10.287145376205444,9.587971210479736,7.710335731506348,6.83285403251648,7.977448225021362,5.780916333198547,9.978376150131226,7.579051733016968,5.53688907623291,7.207416772842407,5.732300996780396,7.725354194641113,9.522026300430298,7.489552974700928,6.710258722305298,6.966768980026245,4.749373912811279,7.52713131904602,4.921647429466248,8.615144968032837,7.352641105651855,15.001655101776125,8.240781545639038,9.320041179656982,6.749507546424866,5.222786068916321,7.135890483856201,8.573184251785278,6.435474991798401,13.43689250946045,9.676366329193115,10.316266536712646,5.399148225784302,7.088173866271973,9.597369194030762,6.807807445526123,10.080064535140991,7.444241523742676,5.2507041692733765,5.283397674560547,5.761131167411804,6.742456674575806,8.809134721755981,8.319626331329346,9.777568578720093
25,9.97072720527649,6.08761477470398,9.006921291351318,6.886019229888916,10.369486808776855,8.931047916412354,7.93231463432312,4.906466364860535,7.464699268341064,6.030720233917236,9.916536331176758,8.394976615905762,5.440619349479675,6.139607906341553,4.870372414588928,5.200697541236877,5.611352324485779,7.640561819076538,6.872036695480347,8.31325364112854,4.843295097351074,6.097904324531555,5.030626654624939,9.0241219997406,7.887165546417236,8.348760604858398,7.5862438678741455,9.517284154891968,6.584248781204224,5.400503039360046,7.395439863204956,10.33582878112793,6.259746313095093,13.87335443496704,10.619323968887327,8.9617760181427,5.753970623016357,6.520162105560303,6.983247995376587,7.191879510879517,10.398517370224,8.072114706039429,5.727266550064087,5.499691367149353,5.8109657764434814,7.243706583976746,8.57543659210205,8.926108837127686,9.81947374343872
26,11.574097156524658,6.21577262878418,8.56758451461792,7.7057411670684814,10.703049421310425,9.138002157211304,8.18358588218689,4.872910976409912,8.241213083267212,6.498022079467773,10.049100875854492,8.476614236831665,5.626235961914063,5.901778936386108,5.076072216033936,5.199449062347412,5.762650966644287,7.8856201171875,7.168143272399902,10.377618312835692,5.012350916862488,6.382871866226196,4.731711268424988,9.385772705078123,7.323814868927002,8.06956148147583,6.430166721343994,10.041749238967896,6.4967063665390015,5.476447582244873,7.529463768005371,9.282058477401732,6.445735335350037,14.884603500366213,8.900587797164917,8.574215173721313,5.468554854393005,7.45390772819519,7.34511137008667,5.760002374649048,10.67414617538452,6.019802451133728,5.012522220611572,5.856459140777588,5.972105979919434,7.867974996566772,8.644454717636108,9.378772497177124,9.792832612991331
27,11.330790519714355,5.838207244873047,8.631466388702393,9.054002285003662,11.053854942321776,8.125115633010864,8.837674379348755,4.96701443195343,8.802442073822021,6.213729500770569,10.119934797286987,9.160492181777954,5.8423402309417725,6.196994781494141,5.774777889251709,5.286287069320679,6.00715446472168,8.211199760437012,7.345209836959839,6.352959394454956,5.232435703277588,6.634071111679077,4.319443821907044,7.180978775024414,7.318719148635864,8.255281448364258,6.540754318237305,9.42000150680542,6.546156167984009,5.174923896789551,6.594153165817261,9.93442964553833,6.62534236907959,14.214102745056152,9.294390439987184,9.218738794326782,5.539501070976257,5.114405155181885,6.9116034507751465,6.059719562530518,10.974221467971802,6.158439040184021,5.190125823020935,6.204010963439941,6.184269905090332,6.68977952003479,9.61438536643982,9.30679202079773,8.523568391799927
28,8.32309865951538,6.453490734100342,8.424421548843384,10.711097955703735,10.8971848487854,8.370564222335815,9.663292407989502,4.974111199378967,6.776122808456421,5.819117307662964,9.98933219909668,8.296764850616455,5.673640608787537,6.225291609764099,4.7787100076675415,5.613414764404297,6.0640949010849,5.8751620054245,7.384790420532227,6.823791265487671,5.4017555713653564,6.7301225662231445,4.38244354724884,7.51713752746582,7.507493495941162,8.09394383430481,6.9737935066223145,10.140023708343506,6.571087837219238,5.401862740516663,6.608071804046631,7.619658708572388,6.49412214756012,14.632832527160645,9.880809545516968,10.26933217048645,5.059555530548096,5.026651382446289,7.047705411911011,6.423538684844971,9.637653589248655,6.926045179367065,5.892696142196655,6.120452165603638,6.346726655960083,5.659443020820618,9.1554594039917,9.28644323348999,8.596198797225952
29,8.355063199996948,6.29348361492157,8.735905170440674,8.648993968963623,11.487362623214722,8.412759780883789,7.886095523834228,4.998767375946045,6.7339160442352295,5.954076170921326,10.28429365158081,8.764480113983154,5.703522801399231,6.245579242706299,4.252785921096802,5.69712495803833,6.701621770858765,6.014968991279602,7.439936399459839,5.98629891872406,5.597076654434204,5.995833516120911,4.521388292312622,6.53402042388916,7.532443523406982,8.433897733688354,7.28073787689209,11.488129138946531,6.686386585235596,5.4682217836380005,6.986045598983765,8.016107320785522,5.520050048828125,16.210999488830566,9.091486930847168,8.812902450561523,4.941753625869751,5.114049553871155,7.197962284088135,6.597180366516113,9.223535299301147,7.85175895690918,6.317690253257752,6.101495265960693,6.391629695892334,5.853029847145081,8.37600564956665,9.876948595046995,8.971841812133789
30,8.579606056213379,6.360439777374268,8.990123510360718,8.972962141036987,11.723109722137451,9.406492233276367,8.26794981956482,5.413318634033203,6.759424686431885,5.971435189247131,10.74548602104187,9.043916940689089,5.6256067752838135,6.627431750297546,4.065034985542297,6.229819416999817,5.390357971191406,6.241513609886169,6.954599857330322,6.037609577178955,5.866222977638245,5.889248728752136,4.58502209186554,6.624731421470642,4.686623454093933,8.28846526145935,6.589936494827271,11.910244464874268,6.91830325126648,5.298574805259705,6.9930503368377686,8.844447135925293,5.696262717247009,12.917958736419678,8.57985234260559,9.717379808425903,5.42840051651001,6.201792478561401,7.312794923782349,6.653378248214722,9.704423666000366,8.112091302871704,6.222878336906433,6.2872633934021,6.307847023010254,5.983342289924622,8.808786153793335,8.928576469421387,9.142632007598875
31,8.811350345611572,6.096650242805481,8.06047010421753,7.46679425239563,12.39474391937256,9.049802303314207,8.546154499053955,4.5973347425460815,6.616015195846558,6.082853317260742,10.498711824417114,9.539899587631226,5.747355937957764,6.654814600944519,3.5312576293945312,7.121173620223999,5.502638339996338,6.319360256195068,7.210529088973999,6.052751779556274,5.9410160779953,5.944044589996338,4.727421998977661,6.547042369842529,4.649335145950317,8.421196699142456,6.650591135025024,12.499828338623049,7.005660057067871,5.421990275382996,7.294802904129028,10.08761501312256,6.306115388870239,9.068018674850464,8.549555540084839,8.923944234848022,5.6776652336120605,8.33508825302124,7.492115497589111,6.871864080429077,10.072030544281006,7.91314697265625,5.143935322761536,6.681474566459656,6.536333084106445,5.310226082801819,6.882999420166016,9.288655757904053,10.20150589942932
32,9.499860286712646,6.241934299468994,7.14781928062439,7.891179084777832,12.149559497833252,9.823228597640991,7.508229970932007,4.980122685432434,6.781658887863159,6.434865474700928,7.732109069824219,7.995545864105225,5.899165987968445,6.8638999462127686,3.8288474082946777,6.963006019592285,5.604423761367798,6.037898659706116,6.909473180770874,6.258684396743774,6.282087802886963,5.771061658859253,4.829622864723206,7.086280107498169,4.5696117877960205,8.569313049316406,6.959848642349243,12.125967025756836,6.981845617294312,5.679301619529724,7.421818733215332,7.610524177551269,4.730830311775208,7.812849521636963,7.932819128036499,8.95710039138794,5.301744103431702,6.87087607383728,8.064218044281006,6.115761280059815,9.15559697151184,6.417268991470337,5.609698176383972,7.190466642379761,6.067496299743652,5.882273197174072,6.523388147354126,9.50998568534851,7.06623649597168
33,10.152577877044678,6.532819747924805,7.334351062774658,8.259913444519043,12.438689947128296,7.8097522258758545,7.22057032585144,4.844559073448181,7.092859745025635,6.187937259674072,7.024885892868042,8.75414776802063,6.103117227554321,7.152601361274719,3.983798146247864,5.836085557937622,5.779839158058167,6.182148218154907,7.202062368392944,6.538888573646545,6.176266074180603,5.917545199394226,4.85163140296936,8.096598386764526,3.966169595718384,8.690510749816895,6.581075191497803,12.428690910339355,7.049872159957886,5.616506934165955,7.588476896286011,7.920140981674194,4.851246953010559,7.96272087097168,7.381094694137573,6.726881146430969,5.334113001823425,6.740199565887451,8.272592782974243,6.507307052612305,6.03449821472168,6.484290719032288,6.675540447235107,6.753254294395447,6.075536131858826,5.0352243185043335,6.76218056678772,10.31666898727417,7.037485837936401
