,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
13,0.4942700548081714,0.4055804683607374,0.5974090682610862,0.4997508719481813,0.4000996512207274,0.5799701046337817,0.6661684105630294,0.5127055306427504,0.5266567015445939,0.6103637269556552,0.4708520179372197,0.460388639760837,0.2874937717987045,0.4519182859990034,0.5485799701046338,0.2899850523168908,0.5660189337319382,0.3318385650224215,0.521175884404584,0.5241654210264076,0.5326357747882412,0.2406576980568012,0.3871449925261584,0.5351270553064275,0.4115595416043846,0.4932735426008968,0.4668659691081215,0.3856502242152466,0.3099152964623816,0.5062282012954659,0.4977578475336323,0.5490782262082711,0.5381165919282511,0.5789735924265073,0.5007473841554559,0.4060787244643747,0.6268061783756851,0.5665171898355755,0.6676631788739412,0.1654210264075735,0.5122072745391131,0.5460886895864474,0.5739910313901345,0.5256601893373194,0.43248629795715,0.3268560039860488,0.5266567015445939,0.3079222720478325,0.5401096163428002
14,0.5132037867463877,0.4100647732934728,0.600896860986547,0.5002491280518186,0.4040857000498256,0.5814648729446936,0.6955655206776283,0.5366218236173393,0.534130543099153,0.6143497757847534,0.4823119083208769,0.4648729446935725,0.2944693572496263,0.4539113104135526,0.5625311410064773,0.3238664673642252,0.5700049825610364,0.338315894369706,0.5216741405082213,0.5236671649227703,0.5421026407573493,0.2521175884404584,0.4050822122571001,0.541604384653712,0.4573991031390134,0.5331340308918784,0.4648729446935725,0.3756851021425012,0.3034379671150972,0.510214250124564,0.510214250124564,0.5670154459392127,0.5485799701046338,0.5764823119083209,0.4932735426008968,0.4075734927752865,0.6188340807174888,0.5799701046337817,0.6626806178375685,0.166417538614848,0.5037369207772795,0.5421026407573493,0.5724962630792227,0.5460886895864474,0.4255107125062282,0.3921275535625311,0.5430991529646239,0.3258594917787742,0.5480817140009965
15,0.624813153961136,0.4200298953662182,0.611858495266567,0.4962630792227205,0.4120577977080219,0.5834578973592427,0.6681614349775785,0.5426008968609866,0.5520677628300946,0.6048829098156452,0.5077229696063776,0.4748380667663179,0.2979571499750872,0.4932735426008968,0.5655206776283009,0.336322869955157,0.5829596412556054,0.3672147483806676,0.5510712506228201,0.5256601893373194,0.5326357747882412,0.5535625311410065,0.4120577977080219,0.534130543099153,0.5191828599900349,0.5421026407573493,0.4534130543099153,0.3761833582461385,0.306925759840558,0.5396113602391629,0.5161933233682112,0.5630293971101146,0.5475834578973593,0.5769805680119582,0.5012456402590931,0.4145490782262083,0.6273044344793224,0.5849526656701545,0.6681614349775785,0.147982062780269,0.5201793721973094,0.5819631290483308,0.5695067264573991,0.5421026407573493,0.4414549078226208,0.4952665670154459,0.560039860488291,0.3801694070752366,0.5585450921773791
16,0.6317887394120578,0.4424514200298953,0.6103637269556552,0.4803188839063279,0.4728450423517688,0.6048829098156452,0.6636771300448431,0.5500747384155455,0.5724962630792227,0.6367713004484304,0.5166915794718485,0.513702042850025,0.312406576980568,0.5122072745391131,0.5814648729446936,0.4060787244643747,0.5749875435974091,0.4718485301444943,0.5635276532137519,0.5336322869955157,0.5117090184354758,0.6312904833084205,0.4190333831589437,0.5161933233682112,0.5201793721973094,0.5625311410064773,0.4683607374190334,0.3786746387643249,0.2964623816641754,0.5221723966118585,0.5216741405082213,0.5665171898355755,0.5560538116591929,0.5899352267065272,0.5610363726955655,0.4329845540607872,0.6422521175884405,0.6068759342301944,0.6995515695067265,0.153462879920279,0.5311410064773293,0.5645241654210265,0.5839561534628799,0.5406078724464375,0.4245142002989536,0.5037369207772795,0.56751370204285,0.4005979073243647,0.5714997508719482
17,0.6283009466865969,0.4250124564025909,0.6138515196811161,0.4798206278026906,0.4773293472845042,0.6327852516193323,0.6557050323866468,0.5570503238664674,0.5774788241155954,0.6507224713502741,0.5261584454409567,0.5127055306427504,0.3208769307424016,0.5142002989536621,0.6073741903338316,0.4075734927752865,0.5829596412556054,0.4753363228699551,0.5550572994519183,0.5411061285500748,0.5117090184354758,0.6422521175884405,0.4275037369207772,0.5146985550572994,0.5266567015445939,0.5824613851519681,0.4783258594917787,0.3796711509715994,0.3099152964623816,0.5406078724464375,0.5226706527154957,0.6292974588938715,0.587942202291978,0.5829596412556054,0.5739910313901345,0.4673642252117588,0.6492277030393623,0.6023916292974589,0.6960637767812655,0.1564524165421026,0.5510712506228201,0.5769805680119582,0.6038863976083707,0.5296462381664175,0.4240159441953164,0.5196811160936722,0.5789735924265073,0.3916292974588938,0.5744892874937718
18,0.6332835077229696,0.4384653712007972,0.6223218734429496,0.4793223716990533,0.4798206278026906,0.6417538614848032,0.6596910812157449,0.5565520677628301,0.5769805680119582,0.6666666666666666,0.5276532137518685,0.5127055306427504,0.336322869955157,0.5411061285500748,0.6188340807174888,0.4225211758844046,0.5794718485301444,0.4758345789735924,0.5585450921773791,0.5670154459392127,0.5132037867463877,0.6542102640757349,0.4314897857498754,0.5097159940209267,0.5291479820627802,0.5874439461883408,0.4753363228699551,0.3721973094170404,0.3109118086696562,0.5475834578973593,0.5266567015445939,0.6332835077229696,0.5939212755356253,0.5754857997010463,0.5719980069755854,0.4987543597409068,0.6716492277030394,0.6422521175884405,0.7035376183358246,0.1694070752366716,0.5565520677628301,0.5814648729446936,0.5994020926756353,0.5406078724464375,0.4265072247135027,0.5381165919282511,0.5734927752864972,0.403089187842551,0.57299451918286
19,0.6352765321375187,0.4509217737917289,0.6278026905829597,0.4942700548081714,0.465869456900847,0.6467364225211759,0.7110114598903836,0.5450921773791729,0.57847533632287,0.6681614349775785,0.5401096163428002,0.515695067264574,0.3432984554060787,0.5450921773791729,0.6233183856502242,0.4444444444444444,0.585949177877429,0.4778276033881415,0.5460886895864474,0.5695067264573991,0.5316392625809666,0.6701544593921276,0.4743398106626806,0.5107125062282013,0.5401096163428002,0.591429995017439,0.521175884404584,0.3781763826606876,0.312406576980568,0.543597409068261,0.5246636771300448,0.6347782760338814,0.5824613851519681,0.5964125560538116,0.5630293971101146,0.5161933233682112,0.6611858495266567,0.6532137518684604,0.6945690084703537,0.2007972097658196,0.5605381165919282,0.5864474339810662,0.5979073243647235,0.5490782262082711,0.4329845540607872,0.5450921773791729,0.5764823119083209,0.414050822122571,0.5670154459392127
20,0.6447433981066268,0.4688589935226706,0.6297957149975087,0.5002491280518186,0.4683607374190334,0.6472346786248132,0.706028898854011,0.5401096163428002,0.5809666168410563,0.680119581464873,0.5127055306427504,0.5176880916791231,0.3557548579970104,0.5475834578973593,0.635774788241156,0.5052316890881914,0.5889387144992526,0.478824115595416,0.5595416043846537,0.5749875435974091,0.5440956651718983,0.6681614349775785,0.5002491280518186,0.5097159940209267,0.5406078724464375,0.598903836571998,0.5346287992027903,0.3741903338315894,0.3134030891878425,0.5430991529646239,0.5271549576482312,0.635774788241156,0.57847533632287,0.611858495266567,0.5695067264573991,0.5371200797209765,0.6601893373193821,0.6576980568011959,0.7030393622321873,0.3029397110114599,0.5774788241155954,0.5894369706028899,0.6203288490284006,0.5525660189337319,0.4549078226208271,0.558046836073742,0.5774788241155954,0.4379671150971599,0.5690084703537618
21,0.6467364225211759,0.473343298455406,0.6268061783756851,0.4773293472845042,0.484304932735426,0.6492277030393623,0.7080219232685601,0.541604384653712,0.5734927752864972,0.682112605879422,0.528649725959143,0.5356253114100648,0.3572496263079223,0.5719980069755854,0.6337817638266069,0.5067264573991032,0.5904334828101644,0.4758345789735924,0.5625311410064773,0.5809666168410563,0.5401096163428002,0.6681614349775785,0.5077229696063776,0.5146985550572994,0.5505729945191828,0.6023916292974589,0.543597409068261,0.3741903338315894,0.3148978574987544,0.5480817140009965,0.5306427503736921,0.6307922272047832,0.5710014947683109,0.6158445440956651,0.5899352267065272,0.5625311410064773,0.6621823617339312,0.6576980568011959,0.70254110612855,0.388141504733433,0.5829596412556054,0.5924265072247135,0.6387643248629796,0.5550572994519183,0.5201793721973094,0.6113602391629297,0.604384653712008,0.4195316392625809,0.5595416043846537
22,0.6477329347284504,0.4793223716990533,0.6362730443447933,0.4992526158445441,0.4892874937717987,0.6213253612356752,0.7130044843049327,0.5346287992027903,0.5705032386646737,0.6806178375685102,0.5695067264573991,0.541604384653712,0.5650224215246636,0.5794718485301444,0.643248629795715,0.5002491280518186,0.5959142999501744,0.5087194818136522,0.57299451918286,0.5794718485301444,0.5291479820627802,0.6731439960139511,0.547085201793722,0.5171898355754858,0.5700049825610364,0.6073741903338316,0.5495764823119084,0.3836571998006975,0.3163926258096661,0.5749875435974091,0.5321375186846039,0.637767812655705,0.5734927752864972,0.6128550074738416,0.6098654708520179,0.5635276532137519,0.6571998006975586,0.6586945690084703,0.7015445939212755,0.3946188340807174,0.5919282511210763,0.5939212755356253,0.6507224713502741,0.5615346287992028,0.5301444942700548,0.6208271051320379,0.617339312406577,0.4095665171898355,0.5296462381664175
23,0.656203288490284,0.4922770303936223,0.6347782760338814,0.5062282012954659,0.4927752864972596,0.6258096661684106,0.7184853014449427,0.5306427503736921,0.5779770802192327,0.6721474838066767,0.5724962630792227,0.5391131041355257,0.5809666168410563,0.5909317389138017,0.6417538614848032,0.4927752864972596,0.5964125560538116,0.5186846038863976,0.5719980069755854,0.5894369706028899,0.5226706527154957,0.6766317887394121,0.5695067264573991,0.5241654210264076,0.5769805680119582,0.6123567513702043,0.5535625311410065,0.4309915296462381,0.3188839063278525,0.5959142999501744,0.5426008968609866,0.6417538614848032,0.5969108121574489,0.6148480318883907,0.593423019431988,0.591429995017439,0.656203288490284,0.6696562032884903,0.7030393622321873,0.4250124564025909,0.6023916292974589,0.5964125560538116,0.661684105630294,0.580468360737419,0.6048829098156452,0.6332835077229696,0.6058794220229198,0.4205281514698555,0.5615346287992028
24,0.6547085201793722,0.5047334329845541,0.6382660687593423,0.6203288490284006,0.4907822620827105,0.6352765321375187,0.7194818136522172,0.5171898355754858,0.5749875435974091,0.6611858495266567,0.580468360737419,0.547085201793722,0.5839561534628799,0.5999003487792726,0.6287992027902342,0.4922770303936223,0.6063776781265571,0.5296462381664175,0.5719980069755854,0.5894369706028899,0.5276532137518685,0.6716492277030394,0.585949177877429,0.5351270553064275,0.5894369706028899,0.6367713004484304,0.5585450921773791,0.4369706028898854,0.3293472845042351,0.593423019431988,0.5565520677628301,0.6402590931738914,0.5939212755356253,0.6123567513702043,0.6258096661684106,0.6003986048829099,0.6656701544593921,0.6761335326357748,0.7035376183358246,0.4349775784753363,0.611858495266567,0.6058794220229198,0.672645739910314,0.5884404583956153,0.6467364225211759,0.6402590931738914,0.6203288490284006,0.4319880418535127,0.5844544095665172
25,0.6552067762830095,0.5146985550572994,0.6681614349775785,0.6312904833084205,0.5067264573991032,0.6372695565520677,0.7179870453413054,0.5251619332336821,0.5734927752864972,0.6557050323866468,0.5824613851519681,0.5480817140009965,0.593423019431988,0.593423019431988,0.6258096661684106,0.4892874937717987,0.6307922272047832,0.534130543099153,0.5809666168410563,0.593423019431988,0.5321375186846039,0.6766317887394121,0.5899352267065272,0.5560538116591929,0.6447433981066268,0.6317887394120578,0.5640259093173892,0.4524165421026407,0.3358246138515197,0.6098654708520179,0.5670154459392127,0.6537120079720976,0.600896860986547,0.617339312406577,0.6317887394120578,0.6018933731938216,0.6611858495266567,0.6806178375685102,0.7075236671649228,0.4613851519681116,0.6188340807174888,0.6088689586447434,0.6492277030393623,0.6048829098156452,0.6457399103139013,0.6412556053811659,0.6372695565520677,0.4539113104135526,0.5844544095665172
26,0.6601893373193821,0.5381165919282511,0.6701544593921276,0.6382660687593423,0.5122072745391131,0.6482311908320877,0.7488789237668162,0.5206776283009467,0.5769805680119582,0.6567015445939213,0.5844544095665172,0.5540607872446437,0.5969108121574489,0.5944195316392625,0.624813153961136,0.4962630792227205,0.6382660687593423,0.5336322869955157,0.6058794220229198,0.5959142999501744,0.5700049825610364,0.6781265570503239,0.593423019431988,0.5520677628300946,0.6517189835575485,0.6317887394120578,0.56751370204285,0.4678624813153961,0.3572496263079223,0.6163428001993024,0.5739910313901345,0.656203288490284,0.6093672147483806,0.6268061783756851,0.6263079222720478,0.6048829098156452,0.6621823617339312,0.6846038863976084,0.7050323866467364,0.4773293472845042,0.6218236173393124,0.615346287992028,0.6880916791230692,0.6093672147483806,0.6492277030393623,0.6427503736920778,0.680119581464873,0.4678624813153961,0.5959142999501744
27,0.6701544593921276,0.5391131041355257,0.669157947184853,0.6407573492775287,0.4997508719481813,0.6472346786248132,0.7618335824613851,0.5007473841554559,0.5754857997010463,0.6596910812157449,0.5794718485301444,0.5525660189337319,0.5984055804683608,0.6013951170901843,0.6317887394120578,0.5196811160936722,0.6497259591429995,0.5321375186846039,0.6053811659192825,0.5974090682610862,0.57299451918286,0.6865969108121575,0.5954160438465371,0.5555555555555556,0.6477329347284504,0.637767812655705,0.6123567513702043,0.4708520179372197,0.3652217239661185,0.611858495266567,0.5744892874937718,0.6611858495266567,0.6103637269556552,0.6238166417538615,0.645241654210264,0.6093672147483806,0.6651718983557549,0.6890881913303438,0.7040358744394619,0.4877927254608869,0.6397608370702541,0.615346287992028,0.6945690084703537,0.6063776781265571,0.6422521175884405,0.6447433981066268,0.6776283009466866,0.4877927254608869,0.5984055804683608
28,0.6711509715994021,0.5525660189337319,0.6656701544593921,0.6462381664175386,0.5032386646736422,0.6422521175884405,0.7668161434977578,0.5032386646736422,0.5774788241155954,0.6646736422521176,0.5834578973592427,0.5535625311410065,0.600896860986547,0.6143497757847534,0.648729446935725,0.5256601893373194,0.658196312904833,0.5311410064773293,0.6283009466865969,0.6028898854010961,0.5824613851519681,0.6841056302939711,0.5999003487792726,0.554559043348281,0.6571998006975586,0.6467364225211759,0.6183358246138515,0.4773293472845042,0.3871449925261584,0.6098654708520179,0.5739910313901345,0.6611858495266567,0.6138515196811161,0.6213253612356752,0.6332835077229696,0.6073741903338316,0.6711509715994021,0.6831091180866966,0.7050323866467364,0.4947683109118087,0.6352765321375187,0.6183358246138515,0.695067264573991,0.6128550074738416,0.6467364225211759,0.6407573492775287,0.6925759840558047,0.5017438963627304,0.6068759342301944
29,0.6512207274539114,0.5540607872446437,0.661684105630294,0.6477329347284504,0.4987543597409068,0.6472346786248132,0.759840558046836,0.5077229696063776,0.5884404583956153,0.6482311908320877,0.5844544095665172,0.5530642750373692,0.6048829098156452,0.6591928251121076,0.6557050323866468,0.5276532137518685,0.6711509715994021,0.5291479820627802,0.6347782760338814,0.6083707025411061,0.5884404583956153,0.6895864474339811,0.5869456900847035,0.5650224215246636,0.6606875934230194,0.6552067762830095,0.6228201295465869,0.4838066766317887,0.3936223218734429,0.6198305929247633,0.5779770802192327,0.6686596910812157,0.6193323368211261,0.6213253612356752,0.6372695565520677,0.6018933731938216,0.6731439960139511,0.6865969108121575,0.7174887892376681,0.510214250124564,0.6238166417538615,0.6073741903338316,0.6841056302939711,0.6203288490284006,0.6462381664175386,0.6367713004484304,0.6870951669157948,0.5271549576482312,0.6133532635774788
30,0.658196312904833,0.5809666168410563,0.6666666666666666,0.6567015445939213,0.4962630792227205,0.6542102640757349,0.7533632286995515,0.5062282012954659,0.6238166417538615,0.6631788739412058,0.5884404583956153,0.5525660189337319,0.611858495266567,0.669157947184853,0.6626806178375685,0.5769805680119582,0.6706527154957648,0.5316392625809666,0.6342800199302442,0.6148480318883907,0.5964125560538116,0.6816143497757847,0.6053811659192825,0.5749875435974091,0.6596910812157449,0.6497259591429995,0.6283009466865969,0.4947683109118087,0.4155455904334828,0.6198305929247633,0.5759840558046836,0.6816143497757847,0.6233183856502242,0.6238166417538615,0.6437468858993523,0.5949177877428998,0.6661684105630294,0.6885899352267065,0.7105132037867464,0.536123567513702,0.615346287992028,0.6168410563029397,0.6716492277030394,0.6193323368211261,0.648729446935725,0.6372695565520677,0.6870951669157948,0.5336322869955157,0.6203288490284006
