,1
0,0.14357142857142857
1,0.10557142857142857
2,0.11371428571428571
3,0.09885714285714285
4,0.21185714285714285
5,0.17514285714285716
6,0.19085714285714286
7,0.21085714285714285
8,0.174
9,0.22514285714285714
10,0.19757142857142856
11,0.24485714285714286
12,0.24457142857142858
13,0.25185714285714284
14,0.2552857142857143
15,0.2581428571428571
16,0.27214285714285713
17,0.249
18,0.24014285714285713
19,0.26585714285714285
20,0.26271428571428573
21,0.25057142857142856
22,0.25014285714285717
23,0.24428571428571427
24,0.24214285714285713
25,0.24414285714285713
26,0.25385714285714284
27,0.24
28,0.24885714285714286
29,0.2537142857142857
30,0.2642857142857143
31,0.26057142857142856
32,0.2507142857142857
33,0.2602857142857143
34,0.27614285714285713
35,0.20642857142857143
36,0.2727142857142857
37,0.2641428571428571
38,0.2725714285714286
39,0.27114285714285713
40,0.23685714285714285
41,0.2785714285714286
42,0.281
43,0.29328571428571426
44,0.29628571428571426
45,0.3008571428571429
46,0.3062857142857143
47,0.3077142857142857
48,0.3
49,0.304
50,0.30457142857142855
51,0.3137142857142857
52,0.30157142857142855
53,0.30057142857142854
54,0.248
55,0.28985714285714287
56,0.2997142857142857
57,0.3037142857142857
58,0.2885714285714286
59,0.3
60,0.30942857142857144
61,0.31385714285714283
62,0.313
63,0.3232857142857143
64,0.31857142857142856
65,0.30028571428571427
66,0.2965714285714286
67,0.28285714285714286
68,0.2517142857142857
69,0.25385714285714284
70,0.27214285714285713
71,0.2744285714285714
72,0.28414285714285714
73,0.2857142857142857
74,0.2785714285714286
75,0.2764285714285714
76,0.2835714285714286
77,0.2792857142857143
78,0.2852857142857143
79,0.2914285714285714
80,0.29528571428571426
81,0.295
82,0.26657142857142857
83,0.2747142857142857
84,0.27414285714285713
85,0.2867142857142857
86,0.29742857142857143
87,0.29542857142857143
88,0.2945714285714286
89,0.29085714285714287
90,0.2862857142857143
91,0.2757142857142857
92,0.275
93,0.28685714285714287
94,0.2907142857142857
95,0.20042857142857143
96,0.24557142857142858
97,0.2642857142857143
98,0.2855714285714286
99,0.28314285714285714
100,0.2777142857142857
101,0.27614285714285713
102,0.2915714285714286
103,0.2895714285714286
104,0.2917142857142857
105,0.2934285714285714
106,0.2968571428571429
107,0.2935714285714286
108,0.2855714285714286
109,0.2705714285714286
110,0.289
111,0.2904285714285714
112,0.29014285714285715
113,0.31357142857142856
114,0.2975714285714286
115,0.29914285714285715
116,0.30414285714285716
117,0.31457142857142856
118,0.314
119,0.311
120,0.309
121,0.3107142857142857
122,0.3102857142857143
123,0.3058571428571429
124,0.2978571428571429
125,0.31042857142857144
126,0.32
127,0.3221428571428571
128,0.30942857142857144
129,0.3107142857142857
130,0.32071428571428573
131,0.3167142857142857
132,0.33
133,0.2032857142857143
134,0.3372857142857143
135,0.36857142857142855
136,0.36957142857142855
137,0.37357142857142855
138,0.3822857142857143
139,0.3831428571428571
140,0.3832857142857143
141,0.35842857142857143
142,0.3585714285714286
143,0.3535714285714286
144,0.357
145,0.34314285714285714
146,0.34585714285714286
147,0.372
148,0.36828571428571427
149,0.367
150,0.37042857142857144
151,0.36457142857142855
152,0.3492857142857143
153,0.3362857142857143
154,0.33
155,0.3397142857142857
156,0.349
157,0.3514285714285714
158,0.3394285714285714
159,0.352
160,0.35742857142857143
161,0.35
162,0.353
163,0.35714285714285715
164,0.357
165,0.36142857142857143
166,0.3474285714285714
167,0.3457142857142857
168,0.3464285714285714
169,0.3504285714285714
170,0.37285714285714283
171,0.37385714285714283
172,0.37642857142857145
173,0.37514285714285717
174,0.3334285714285714
175,0.32685714285714285
176,0.3302857142857143
177,0.33714285714285713
178,0.3464285714285714
179,0.34314285714285714
180,0.3444285714285714
181,0.35642857142857143
182,0.36228571428571427
183,0.35642857142857143
184,0.3367142857142857
185,0.33514285714285713
186,0.3507142857142857
187,0.3515714285714286
188,0.3502857142857143
189,0.3534285714285714
190,0.3527142857142857
191,0.3628571428571429
192,0.36228571428571427
193,0.3608571428571429
194,0.363
195,0.372
196,0.37485714285714283
