,1
0,0.48
1,0.48
2,0.48
3,0.48
4,0.48
5,0.48
6,0.48
7,0.48
8,0.48
9,0.48
10,0.48
11,0.48
12,0.48091954022988503
13,0.4845977011494253
14,0.48735632183908045
15,0.4901149425287356
16,0.49839080459770113
17,0.5140229885057471
18,0.5388505747126436
19,0.5314942528735632
20,0.5577011494252874
21,0.5857471264367816
22,0.6202298850574712
23,0.6422988505747127
24,0.6767816091954023
25,0.6836781609195403
26,0.6914942528735633
27,0.6983908045977012
28,0.6914942528735633
29,0.696551724137931
30,0.6988505747126437
31,0.7016091954022988
32,0.7108045977011495
33,0.7177011494252874
34,0.7222988505747127
35,0.7268965517241379
36,0.7204597701149426
37,0.7255172413793104
38,0.7255172413793104
39,0.7259770114942529
40,0.7268965517241379
41,0.728735632183908
42,0.7333333333333333
43,0.7374712643678161
44,0.7328735632183908
45,0.7291954022988506
46,0.7452873563218391
47,0.7471264367816092
48,0.7462068965517241
49,0.7379310344827587
50,0.7416091954022989
51,0.7439080459770115
52,0.7429885057471264
53,0.7397701149425288
54,0.7016091954022988
55,0.7337931034482759
56,0.7328735632183908
57,0.7498850574712643
58,0.7517241379310344
59,0.752183908045977
60,0.7439080459770115
61,0.7540229885057471
62,0.7540229885057471
63,0.7498850574712643
64,0.751264367816092
65,0.7549425287356322
66,0.7544827586206897
67,0.7535632183908046
68,0.7549425287356322
69,0.7549425287356322
70,0.7531034482758621
71,0.76
72,0.7577011494252873
73,0.7659770114942529
74,0.7622988505747127
75,0.7517241379310344
76,0.7383908045977011
77,0.7673563218390804
78,0.7705747126436782
79,0.7691954022988505
80,0.7673563218390804
81,0.7627586206896552
82,0.7751724137931034
83,0.7705747126436782
84,0.7655172413793103
85,0.7714942528735632
86,0.7682758620689655
87,0.7655172413793103
88,0.7563218390804598
89,0.7733333333333333
90,0.7705747126436782
91,0.7724137931034483
92,0.766896551724138
93,0.766896551724138
94,0.767816091954023
95,0.7673563218390804
96,0.7641379310344828
97,0.7691954022988505
98,0.767816091954023
99,0.7632183908045977
100,0.7655172413793103
101,0.7664367816091954
102,0.766896551724138
103,0.7733333333333333
104,0.7742528735632184
105,0.7751724137931034
106,0.7742528735632184
107,0.7622988505747127
108,0.7613793103448275
109,0.7774712643678161
110,0.776551724137931
111,0.7811494252873563
112,0.7788505747126436
113,0.7820689655172414
114,0.7806896551724138
115,0.7774712643678161
116,0.7774712643678161
117,0.7793103448275862
118,0.7788505747126436
119,0.7811494252873563
120,0.7779310344827586
121,0.7779310344827586
122,0.7802298850574713
123,0.7802298850574713
124,0.7802298850574713
125,0.7774712643678161
126,0.7820689655172414
127,0.782528735632184
128,0.7820689655172414
129,0.7751724137931034
130,0.7816091954022989
131,0.7829885057471264
132,0.7783908045977012
133,0.7862068965517242
134,0.7839080459770115
135,0.7871264367816092
136,0.782528735632184
137,0.7816091954022989
138,0.7811494252873563
139,0.7816091954022989
140,0.7806896551724138
141,0.7839080459770115
142,0.7811494252873563
143,0.7802298850574713
144,0.7802298850574713
145,0.7806896551724138
