,1
0,0.354
1,0.2017142857142857
2,0.243
3,0.5864285714285714
4,0.6597142857142857
5,0.7007142857142857
6,0.6994285714285714
7,0.6991428571428572
8,0.7071428571428572
9,0.7042857142857143
10,0.6915714285714286
11,0.7074285714285714
12,0.7447142857142857
13,0.7418571428571429
14,0.739
15,0.7585714285714286
16,0.7598571428571429
17,0.7605714285714286
18,0.7721428571428571
19,0.7735714285714286
20,0.766
21,0.7392857142857143
22,0.7517142857142857
23,0.7567142857142857
24,0.7855714285714286
25,0.8178571428571428
26,0.8055714285714286
27,0.8061428571428572
28,0.769
29,0.8188571428571428
30,0.8185714285714286
31,0.8195714285714286
32,0.8222857142857143
33,0.7765714285714286
34,0.7807142857142857
35,0.7785714285714286
36,0.7765714285714286
37,0.834
38,0.8331428571428572
39,0.8344285714285714
40,0.8325714285714285
41,0.8328571428571429
42,0.8324285714285714
43,0.832
44,0.833
45,0.838
46,0.839
47,0.8391428571428572
48,0.8394285714285714
49,0.8402857142857143
50,0.8408571428571429
51,0.8408571428571429
52,0.8407142857142857
53,0.841
54,0.8414285714285714
55,0.8415714285714285
56,0.8415714285714285
57,0.8424285714285714
58,0.8425714285714285
59,0.8427142857142857
60,0.846
61,0.8457142857142858
62,0.8452857142857143
63,0.8451428571428572
64,0.8452857142857143
65,0.8452857142857143
66,0.8582857142857143
67,0.8585714285714285
68,0.8588571428571429
69,0.8588571428571429
70,0.8621428571428571
71,0.859
72,0.8572857142857143
73,0.8555714285714285
74,0.8544285714285714
75,0.8555714285714285
76,0.8557142857142858
77,0.8551428571428571
78,0.8548571428571429
79,0.8547142857142858
80,0.8557142857142858
81,0.8562857142857143
82,0.8567142857142858
83,0.8557142857142858
84,0.8561428571428571
85,0.8555714285714285
86,0.853
87,0.853
88,0.8528571428571429
89,0.8524285714285714
90,0.852
91,0.8517142857142858
92,0.8521428571428571
93,0.8522857142857143
94,0.8524285714285714
95,0.8525714285714285
96,0.853
97,0.857
98,0.8572857142857143
99,0.858
100,0.8581428571428571
101,0.8582857142857143
102,0.8582857142857143
103,0.8582857142857143
104,0.8587142857142858
105,0.8552857142857143
106,0.8548571428571429
107,0.8532857142857143
108,0.8527142857142858
109,0.852
110,0.8521428571428571
111,0.8545714285714285
112,0.856
113,0.8564285714285714
114,0.8568571428571429
115,0.8564285714285714
116,0.8572857142857143
117,0.8575714285714285
118,0.858
119,0.8572857142857143
120,0.8574285714285714
121,0.8571428571428571
122,0.857
123,0.8718571428571429
124,0.8724285714285714
125,0.8728571428571429
126,0.8731428571428571
127,0.8732857142857143
128,0.8734285714285714
129,0.8737142857142857
130,0.8738571428571429
131,0.8742857142857143
132,0.8742857142857143
133,0.8741428571428571
134,0.8742857142857143
135,0.8745714285714286
136,0.8748571428571429
137,0.875
138,0.8748571428571429
139,0.8747142857142857
140,0.8747142857142857
141,0.8747142857142857
142,0.8748571428571429
143,0.8748571428571429
144,0.8748571428571429
145,0.8751428571428571
146,0.8752857142857143
147,0.8755714285714286
148,0.8755714285714286
149,0.8755714285714286
150,0.8758571428571429
151,0.876
152,0.8782857142857143
153,0.878
154,0.878
155,0.8775714285714286
156,0.8781428571428571
157,0.8782857142857143
158,0.8785714285714286
159,0.8784285714285714
160,0.8785714285714286
161,0.8787142857142857
162,0.8787142857142857
163,0.8788571428571429
164,0.8787142857142857
165,0.8785714285714286
166,0.8787142857142857
167,0.8804285714285714
168,0.8805714285714286
169,0.8807142857142857
170,0.8804285714285714
171,0.8805714285714286
172,0.8805714285714286
173,0.8807142857142857
174,0.8805714285714286
175,0.8805714285714286
176,0.8807142857142857
177,0.8808571428571429
178,0.881
179,0.8811428571428571
180,0.8834285714285715
181,0.8834285714285715
182,0.8838571428571429
183,0.8838571428571429
184,0.8838571428571429
185,0.8838571428571429
186,0.8838571428571429
187,0.8841428571428571
188,0.884
189,0.8838571428571429
190,0.8837142857142857
191,0.8834285714285715
192,0.8834285714285715
193,0.8834285714285715
194,0.8832857142857143
195,0.8831428571428571
196,0.8832857142857143
197,0.8834285714285715
198,0.8834285714285715
199,0.8838571428571429
200,0.8838571428571429
