,1
0,11.57125997543335
1,12.142627954483032
2,14.496793985366821
3,19.711670398712158
4,24.40951156616211
5,35.41726541519165
6,39.11575651168823
7,41.17064666748047
8,53.35955238342285
9,13.140424251556396
10,81.60200500488281
11,3376.9696044921875
12,11.4545156955719
13,13.784038066864014
14,11.538019895553589
15,13.654615640640259
16,15.807624578475952
17,10.847977638244629
18,10.97627329826355
19,10.913383722305298
20,12.256205797195435
21,12.047641277313232
22,11.619300842285156
23,11.097634315490723
24,11.082694292068481
25,10.833748579025269
26,19.57738184928894
27,9.90338385105133
28,10.669195652008057
29,10.418218970298767
30,10.507540583610535
31,10.536135911941528
32,11.895065307617188
33,10.14085078239441
34,10.299251317977905
35,9.306191444396973
36,10.284381866455078
37,10.08289110660553
38,9.749115467071533
39,11.877809524536133
40,10.990208864212036
41,17.586827278137207
42,10.795399904251099
43,12.459628582000732
44,11.925160884857178
45,10.864281058311462
46,10.694343328475952
47,9.762087941169739
48,10.887634515762329
49,10.767375230789185
50,10.420710444450378
51,16.8232524394989
52,12.552631139755249
53,11.545570850372314
54,16.08582592010498
55,82.87276649475098
56,7.866682052612305
57,7.816660642623901
58,7.6977540254592896
59,7.768622040748596
60,7.7669358253479
61,7.813470244407654
62,7.853137731552124
63,7.811503529548645
64,7.89936375617981
65,7.756401300430298
66,7.365167498588562
67,7.528586387634277
68,7.552059650421143
69,8.354328036308289
70,7.5808424949646
71,7.336420893669128
72,7.246730208396912
73,7.248775124549866
74,7.152544736862183
75,7.181766033172607
76,7.1943055391311646
77,6.953351020812988
78,7.1117308139801025
79,6.963866353034973
80,7.265446782112122
81,7.606604814529419
82,7.491020083427429
83,9.21273958683014
84,11.496830940246582
85,25.223557472229004
86,7.640791893005371
87,7.25688624382019
88,7.459144830703735
89,6.62418270111084
90,6.7067718505859375
91,6.5356786251068115
92,6.509103894233704
93,6.682117342948914
94,6.596071124076843
95,6.2735356092453
96,5.9482468366622925
97,5.684829950332642
98,5.616716027259827
99,5.796755909919739
100,6.17738676071167
101,4.934418022632599
102,10.299094796180725
103,41.25979661941528
104,20.179394721984863
105,17.37533664703369
106,5.738545179367065
107,6.548725128173828
108,7.55885636806488
109,5.674141883850098
110,5.573728919029236
111,5.551647663116455
112,5.467366576194763
113,6.122723340988159
114,6.3111268281936646
115,5.673915266990662
116,6.511420845985413
117,6.820107460021973
118,4.795646607875824
119,4.816712439060211
120,4.649988055229187
121,4.504239439964294
122,4.3270463347435
123,4.434652268886566
124,4.820763826370239
125,4.791698098182678
126,5.04062157869339
127,5.157240986824036
128,6.151002407073975
129,4.426498591899872
130,4.549033939838409
131,4.248546898365021
132,4.344319105148315
133,4.2157023549079895
134,4.4263001680374146
135,4.5985027551651
136,4.431818008422852
137,4.008326470851898
138,3.9986841678619385
139,4.523368835449219
140,4.853334665298462
141,3.3995476961135864
142,3.428797423839569
143,3.632239520549774
144,4.310755968093872
145,3.810921609401703
146,3.7973256707191467
147,3.3994171619415283
148,3.3190929889678955
149,3.1190218329429626
150,3.1432974338531494
151,3.6038581132888794
152,3.2878835201263428
153,3.344265043735504
154,3.370417356491089
155,2.937312662601471
156,3.0870911478996277
157,2.9458377957344055
158,3.8791640400886536
159,2.941315084695816
160,3.875630795955658
161,4.969319581985474
162,3.223624587059021
163,3.2797104120254517
164,3.2999072074890137
165,5.143128216266632
166,3.4357643723487854
167,6.246672034263611
168,76.53224468231201
169,8.51683783531189
170,2.804742068052292
171,2.9097015857696533
172,2.9968179762363434
173,3.0400847792625427
174,3.3627558946609497
175,8.29496705532074
176,2.772774875164032
177,2.7098616659641266
178,3.1147595643997192
179,2.7107534408569336
180,2.4033546447753906
181,3.623597025871277
182,2.324977308511734
183,2.496135860681534
184,2.9565629363059998
185,3.1909162402153015
186,2.68978950381279
187,2.637679934501648
188,2.6486187875270844
189,2.318813979625702
190,2.6715291142463684
191,2.765161007642746
192,2.3042408227920532
193,2.3600593209266663
194,3.6838531494140625
195,2.4447109699249268
196,2.141876667737961
197,2.2024860978126526
198,2.254294276237488
199,2.2220135629177094
200,2.4425265192985535
201,4.065960109233856
202,3.9457929730415344
203,2.2971267998218536
204,2.236081600189209
205,2.926253527402878
206,2.7013981342315674
207,2.25929656624794
208,2.1818139851093292
209,2.082842379808426
210,2.7067711651325226
211,4.248441517353058
212,1.7935968339443207
213,1.9202252626419067
214,1.8483626246452332
215,2.3884871900081635
216,1.763338327407837
217,2.202665477991104
218,2.6221809089183807
219,1.822083055973053
220,2.079899102449417
221,4.858089506626129
222,1.982842892408371
223,2.0495375096797943
224,2.534210979938507
225,1.9724858701229095
226,1.851085901260376
227,2.162193477153778
228,2.0858898162841797
229,2.079895943403244
230,2.879480481147766
231,3.822794198989868
232,2.8984095752239227
233,3.0405790209770203
234,1.8716042637825012
235,1.8820060789585114
236,1.9292568564414978
237,1.7997030317783356
238,1.97211292386055
239,1.8983612358570099
240,1.8276003003120422
241,1.9720343053340912
242,1.8828963935375214
243,1.9730358123779297
244,2.0013646483421326
245,2.018437296152115
246,2.525233745574951
247,1.7854454815387726
248,2.10230752825737
249,2.038036525249481
250,1.8092726171016693
251,1.8408394753932953
252,1.7033507823944092
253,1.898859590291977
254,2.0728944540023804
255,3.0658138394355774
256,1.976736843585968
257,2.6133238077163696
258,2.280368894338608
259,2.5596060752868652
260,4.216514527797699
261,4.820525765419006
262,2.480197638273239
263,1.9565987288951874
264,2.1180524826049805
265,1.953366756439209
266,2.8854169845581055
267,1.7878552973270416
268,2.2460817694664
269,1.8525604605674744
270,1.8669812977313995
271,2.5935544967651367
272,3.2558416724205017
273,2.1307618021965027
274,2.0992334187030792
275,2.0326718986034393
276,3.109050452709198
277,2.305398941040039
278,2.4557596147060394
279,2.1544594168663025
280,2.500290125608444
281,2.955698549747467
282,5.031510233879089
283,2.3109463453292847
284,2.2278193533420563
285,2.038954198360443
286,2.0812449157238007
287,2.19355109333992
288,2.473105400800705
289,5.465821325778961
290,12.717691898345947
291,3.3177995085716248
292,1.698274701833725
293,1.845010370016098
294,1.764213740825653
295,1.7282695174217224
296,1.8302057534456253
297,2.049920827150345
298,2.1673700511455536
299,1.9221448004245758
300,1.922549545764923
301,1.7604843378067017
302,1.7548868060112
303,1.7526567727327347
304,1.8114504516124725
305,2.206089496612549
306,1.8214606642723083
307,1.900531142950058
308,1.8552221655845642
309,2.1415615677833557
310,1.8725781440734863
311,2.211701273918152
312,2.052456557750702
313,2.053511083126068
314,2.0119853019714355
315,1.707392394542694
316,1.9187372326850891
317,1.9728724658489227
318,1.76555734872818
319,2.8154620230197906
320,4.823947072029114
321,2.913444012403488
322,2.347598284482956
323,2.0329769551754
324,1.943311095237732
325,1.6390963941812515
326,1.6541171967983246
327,1.513977363705635
328,1.8202985227108002
329,1.7702176719903946
330,1.6841830015182495
331,1.7182417064905167
332,2.1161772906780243
333,1.8407462537288666
334,1.6315174400806427
335,1.5479683130979538
336,1.5993576347827911
337,1.4974058121442795
338,1.8730686157941818
339,2.0631147623062134
340,1.7361871600151062
341,1.780907392501831
342,1.5115119367837906
343,1.5350718796253204
344,1.7142049372196198
345,1.79212686419487
346,1.9498863518238068
347,3.0897640883922577
348,3.204608976840973
349,1.9774879813194275
350,1.622897982597351
351,1.5695504248142242
352,1.7196018993854523
353,2.4562778770923615
354,2.2245401740074158
355,1.7831206321716309
356,2.4837096631526947
357,1.3675846308469772
358,1.451237365603447
359,1.4515684992074966
360,1.5965915024280548
361,1.265141785144806
362,1.4342656433582306
363,1.5263979136943817
364,1.2202987223863602
365,1.5432634204626083
366,1.6897513270378113
367,1.6363817155361176
368,1.5918778479099274
369,1.5021270215511322
370,1.562551200389862
371,2.299694985151291
372,1.7439048290252686
373,2.3590791821479797
374,2.7524683475494385
375,1.6805208921432495
376,1.8966314196586609
377,1.8318965137004852
378,2.7869308292865753
379,1.8904468268156052
380,2.134261429309845
381,1.9447523057460785
382,1.9751974046230316
383,1.8976452350616455
384,1.7811035513877869
385,1.7783135771751404
386,1.8670876622200012
387,1.7274062037467957
388,2.0457479059696198
389,1.8854180574417114
390,1.8553047478199005
391,1.7512139976024628
392,3.1518699526786804
393,1.6576768159866333
394,1.6498068571090698
395,1.6557720005512238
396,1.607624888420105
397,2.691215604543686
398,2.0917655527591705
399,1.767956167459488
400,1.7381960451602936
401,1.7833583354949951
402,1.7797859907150269
403,1.7292848229408264
404,1.696641743183136
405,1.9834076464176178
406,1.8038392663002014
407,1.8200143575668335
408,1.818336844444275
409,1.6729820370674133
410,1.6383082419633865
411,1.8318712711334229
412,1.6420633345842361
413,2.6665852665901184
414,2.9164849519729614
415,1.9528838098049164
416,1.6543666124343872
417,1.4514107555150986
418,1.4446547776460648
419,1.355103388428688
420,1.332179069519043
421,1.4035625159740448
422,1.389222726225853
423,1.6551561802625656
424,1.5380167812108994
425,1.4821210652589798
426,1.5647739917039871
427,1.4902471005916595
428,1.8139651715755463
429,1.9438115060329437
430,1.9163946509361267
431,1.717529535293579
432,2.100532591342926
433,1.6889990270137787
434,1.609812170267105
435,1.5817702412605286
436,1.4089126586914062
437,1.4385247379541397
