,1
0,0.645
1,0.675
2,0.74
3,0.74
4,0.745
5,0.745
6,0.745
7,0.745
8,0.745
9,0.745
10,0.745
11,0.68
12,0.675
13,0.675
14,0.745
15,0.77
16,0.77
17,0.78
18,0.775
19,0.785
20,0.78
21,0.77
22,0.775
23,0.78
24,0.775
25,0.775
26,0.775
27,0.77
28,0.775
29,0.775
30,0.775
31,0.775
32,0.77
33,0.775
34,0.765
35,0.78
36,0.77
37,0.77
38,0.755
39,0.76
40,0.745
41,0.775
42,0.775
43,0.79
44,0.795
45,0.8
46,0.81
47,0.815
48,0.815
49,0.825
50,0.825
51,0.83
52,0.83
53,0.835
54,0.835
55,0.83
56,0.835
57,0.835
58,0.83
59,0.83
60,0.83
61,0.83
62,0.835
63,0.83
64,0.835
65,0.835
66,0.83
67,0.83
68,0.83
69,0.825
70,0.835
71,0.83
72,0.84
73,0.83
74,0.835
75,0.835
76,0.83
77,0.805
78,0.81
79,0.81
80,0.81
