,1
0,0.48
1,0.48
2,0.48
3,0.48
4,0.48
5,0.48
6,0.48
7,0.48
8,0.48
9,0.48
10,0.48
11,0.48
12,0.48
13,0.48
14,0.48
15,0.48
16,0.48
17,0.48
18,0.48
19,0.48
20,0.48
21,0.48
22,0.48
23,0.48
24,0.48
25,0.48
26,0.48
27,0.48
28,0.48
29,0.48
30,0.48
31,0.48137931034482756
32,0.49333333333333335
33,0.5314942528735632
34,0.6409195402298851
35,0.6731034482758621
36,0.6611494252873563
37,0.6597701149425287
38,0.6942528735632184
39,0.6960919540229885
40,0.6974712643678161
41,0.6993103448275862
42,0.7140229885057471
43,0.712183908045977
44,0.7172413793103448
45,0.7117241379310345
46,0.6988505747126437
47,0.7158620689655173
48,0.7167816091954023
49,0.7071264367816092
50,0.7140229885057471
51,0.7236781609195402
52,0.7236781609195402
53,0.7186206896551725
54,0.7305747126436781
55,0.7259770114942529
56,0.727816091954023
57,0.7416091954022989
58,0.7360919540229885
59,0.7374712643678161
60,0.7273563218390805
61,0.7374712643678161
62,0.7374712643678161
63,0.7324137931034482
64,0.7480459770114942
65,0.7388505747126437
66,0.7411494252873563
67,0.7452873563218391
68,0.7360919540229885
69,0.7508045977011494
70,0.7494252873563219
71,0.7485057471264368
72,0.7489655172413793
73,0.7462068965517241
74,0.7531034482758621
75,0.7517241379310344
76,0.7540229885057471
77,0.7508045977011494
78,0.7535632183908046
79,0.7544827586206897
80,0.7535632183908046
81,0.7494252873563219
82,0.7503448275862069
83,0.7558620689655172
84,0.7535632183908046
85,0.7563218390804598
86,0.76
87,0.76
88,0.7618390804597701
89,0.7645977011494253
90,0.7636781609195402
91,0.7627586206896552
92,0.7609195402298851
93,0.7572413793103449
94,0.7577011494252873
95,0.7563218390804598
96,0.7586206896551724
97,0.759080459770115
98,0.7613793103448275
99,0.7613793103448275
100,0.7609195402298851
101,0.7632183908045977
102,0.7641379310344828
103,0.7558620689655172
104,0.7691954022988505
105,0.7659770114942529
106,0.7682758620689655
107,0.7728735632183908
108,0.7691954022988505
109,0.7696551724137931
110,0.7774712643678161
111,0.7802298850574713
112,0.7760919540229885
113,0.7737931034482759
114,0.7733333333333333
115,0.7760919540229885
116,0.7691954022988505
117,0.7636781609195402
118,0.759080459770115
119,0.7622988505747127
120,0.7691954022988505
121,0.7636781609195402
122,0.7687356321839081
123,0.774712643678161
124,0.7728735632183908
125,0.774712643678161
126,0.7719540229885058
127,0.7609195402298851
128,0.7788505747126436
129,0.776551724137931
130,0.7793103448275862
131,0.7793103448275862
132,0.776551724137931
133,0.7788505747126436
134,0.7779310344827586
135,0.7788505747126436
136,0.7811494252873563
137,0.7866666666666666
138,0.7862068965517242
139,0.7852873563218391
140,0.7880459770114943
141,0.7811494252873563
142,0.7816091954022989
143,0.7889655172413793
144,0.7958620689655173
145,0.7903448275862069
146,0.7931034482758621
147,0.7917241379310345
148,0.7935632183908046
149,0.7880459770114943
150,0.7917241379310345
151,0.7931034482758621
152,0.7871264367816092
153,0.799080459770115
154,0.8087356321839081
