,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
50,0.797,0.8352857142857143,0.8028571428571428,0.7691428571428571,0.8115714285714286,0.8291428571428572,0.7365714285714285,0.8258571428571428,0.8002857142857143,0.7987142857142857,0.7441428571428571,0.7968571428571428,0.8174285714285714,0.8165714285714286,0.8614285714285714,0.8384285714285714,0.7594285714285715,0.8081428571428572,0.8352857142857143,0.8628571428571429,0.7757142857142857,0.7882857142857143,0.7822857142857143,0.8022857142857143,0.8098571428571428,0.8645714285714285,0.8405714285714285,0.8252857142857143,0.8402857142857143,0.8448571428571429,0.8227142857142857,0.8278571428571428,0.79,0.8574285714285714,0.8188571428571428,0.789,0.8452857142857143,0.801,0.8425714285714285,0.8485714285714285,0.8438571428571429,0.7454285714285714,0.8,0.8245714285714286,0.8038571428571428,0.8141428571428572,0.824,0.8577142857142858,0.8492857142857143,0.7901428571428571
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.8078571428571428,0.851,0.7951428571428572,0.7924285714285715,0.8308571428571428,0.8317142857142857,0.7565714285714286,0.8248571428571428,0.8218571428571428,0.814,0.7532857142857143,0.8312857142857143,0.8247142857142857,0.8038571428571428,0.8665714285714285,0.8517142857142858,0.77,0.8264285714285714,0.8502857142857143,0.8524285714285714,0.807,0.6888571428571428,0.8141428571428572,0.8332857142857143,0.8181428571428572,0.8754285714285714,0.8601428571428571,0.8414285714285714,0.8224285714285714,0.84,0.8598571428571429,0.8281428571428572,0.8311428571428572,0.8661428571428571,0.839,0.7997142857142857,0.8561428571428571,0.8221428571428572,0.7935714285714286,0.861,0.8445714285714285,0.6261428571428571,0.8068571428571428,0.848,0.8035714285714286,0.8164285714285714,0.8347142857142857,0.8752857142857143,0.8607142857142858,0.8454285714285714
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.8155714285714286,0.8534285714285714,0.8034285714285714,0.7778571428571428,0.8477142857142858,0.8527142857142858,0.7675714285714286,0.8228571428571428,0.8365714285714285,0.8127142857142857,0.7842857142857143,0.8265714285714286,0.8447142857142858,0.8381428571428572,0.8794285714285714,0.8475714285714285,0.8067142857142857,0.8527142857142858,0.8491428571428571,0.8694285714285714,0.8242857142857143,0.8224285714285714,0.8448571428571429,0.8387142857142857,0.8212857142857143,0.8761428571428571,0.8561428571428571,0.8592857142857143,0.8024285714285714,0.8491428571428571,0.8607142857142858,0.8301428571428572,0.8412857142857143,0.8705714285714286,0.7768571428571428,0.8194285714285714,0.8585714285714285,0.8142857142857143,0.7784285714285715,0.8614285714285714,0.8618571428571429,0.8,0.832,0.8662857142857143,0.817,0.8464285714285714,0.8478571428571429,0.8741428571428571,0.8344285714285714,0.8521428571428571
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.812,0.8651428571428571,0.8098571428571428,0.8027142857142857,0.856,0.837,0.7957142857142857,0.8662857142857143,0.8381428571428572,0.8581428571428571,0.7497142857142857,0.8567142857142858,0.836,0.8507142857142858,0.8832857142857143,0.8554285714285714,0.8281428571428572,0.824,0.8484285714285714,0.876,0.8304285714285714,0.794,0.8667142857142857,0.8304285714285714,0.8324285714285714,0.8741428571428571,0.825,0.8637142857142858,0.8222857142857143,0.854,0.8745714285714286,0.8351428571428572,0.8494285714285714,0.8705714285714286,0.853,0.8348571428571429,0.8651428571428571,0.8298571428571428,0.8307142857142857,0.862,0.7527142857142857,0.813,0.8214285714285714,0.8802857142857143,0.8178571428571428,0.8534285714285714,0.8554285714285714,0.8714285714285714,0.8612857142857143,0.8514285714285714
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.8405714285714285,0.8751428571428571,0.8198571428571428,0.7947142857142857,0.8528571428571429,0.8625714285714285,0.8005714285714286,0.8611428571428571,0.8584285714285714,0.8574285714285714,0.8177142857142857,0.8615714285714285,0.8454285714285714,0.8635714285714285,0.8577142857142858,0.8681428571428571,0.8297142857142857,0.8638571428571429,0.851,0.8747142857142857,0.8362857142857143,0.8367142857142857,0.8608571428571429,0.7947142857142857,0.8504285714285714,0.8714285714285714,0.8477142857142858,0.88,0.8337142857142857,0.8651428571428571,0.8777142857142857,0.8381428571428572,0.8142857142857143,0.8715714285714286,0.8712857142857143,0.8491428571428571,0.8578571428571429,0.8492857142857143,0.795,0.8855714285714286,0.8758571428571429,0.8214285714285714,0.8247142857142857,0.8695714285714286,0.828,0.8697142857142857,0.8635714285714285,0.8798571428571429,0.8687142857142857,0.8374285714285714
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.8607142857142858,0.8861428571428571,0.8465714285714285,0.8447142857142858,0.8661428571428571,0.8645714285714285,0.8068571428571428,0.8402857142857143,0.8715714285714286,0.8472857142857143,0.8525714285714285,0.8662857142857143,0.87,0.8655714285714285,0.8862857142857142,0.8694285714285714,0.8255714285714286,0.8632857142857143,0.8295714285714286,0.8894285714285715,0.8488571428571429,0.8611428571428571,0.8794285714285714,0.8392857142857143,0.848,0.8948571428571429,0.8572857142857143,0.8755714285714286,0.8477142857142858,0.8608571428571429,0.8892857142857142,0.8304285714285714,0.8244285714285714,0.8861428571428571,0.8461428571428572,0.8551428571428571,0.8612857142857143,0.8498571428571429,0.8184285714285714,0.8761428571428571,0.882,0.8008571428571428,0.8421428571428572,0.8712857142857143,0.8288571428571428,0.84,0.871,0.8875714285714286,0.8515714285714285,0.8661428571428571
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.8814285714285715,0.8908571428571429,0.834,0.8541428571428571,0.8487142857142858,0.8725714285714286,0.8032857142857143,0.8721428571428571,0.8671428571428571,0.8371428571428572,0.8462857142857143,0.8794285714285714,0.858,0.883,0.8884285714285715,0.8738571428571429,0.829,0.8547142857142858,0.8495714285714285,0.8964285714285715,0.8547142857142858,0.8618571428571429,0.8828571428571429,0.8461428571428572,0.8472857142857143,0.8881428571428571,0.8528571428571429,0.8804285714285714,0.8544285714285714,0.8732857142857143,0.8854285714285715,0.8631428571428571,0.8538571428571429,0.8765714285714286,0.863,0.8544285714285714,0.8561428571428571,0.8621428571428571,0.8244285714285714,0.8925714285714286,0.8665714285714285,0.8141428571428572,0.8487142857142858,0.8718571428571429,0.8248571428571428,0.8678571428571429,0.8747142857142857,0.8968571428571429,0.8625714285714285,0.8558571428571429
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.8812857142857143,0.8995714285714286,0.8612857142857143,0.8558571428571429,0.856,0.8658571428571429,0.8111428571428572,0.8771428571428571,0.8617142857142858,0.8538571428571429,0.8694285714285714,0.8761428571428571,0.8434285714285714,0.8794285714285714,0.8872857142857142,0.8777142857142857,0.8254285714285714,0.86,0.878,0.9002857142857142,0.8525714285714285,0.8534285714285714,0.8848571428571429,0.8427142857142857,0.8567142857142858,0.9034285714285716,0.858,0.8878571428571429,0.8527142857142858,0.8602857142857143,0.8902857142857142,0.8661428571428571,0.864,0.882,0.8617142857142858,0.8578571428571429,0.8504285714285714,0.8748571428571429,0.8371428571428572,0.8982857142857142,0.88,0.8367142857142857,0.864,0.8778571428571429,0.8394285714285714,0.878,0.8621428571428571,0.8952857142857142,0.8685714285714285,0.8768571428571429
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.8908571428571429,0.8961428571428571,0.8708571428571429,0.8588571428571429,0.8597142857142858,0.8764285714285714,0.8312857142857143,0.8735714285714286,0.8835714285714286,0.8624285714285714,0.8734285714285714,0.8714285714285714,0.8535714285714285,0.8874285714285715,0.8928571428571429,0.8808571428571429,0.8281428571428572,0.8585714285714285,0.8865714285714286,0.9,0.8607142857142858,0.8794285714285714,0.898,0.8515714285714285,0.8538571428571429,0.806,0.8562857142857143,0.89,0.865,0.8485714285714285,0.8887142857142857,0.8702857142857143,0.8648571428571429,0.8887142857142857,0.8572857142857143,0.8817142857142857,0.8555714285714285,0.8772857142857143,0.8452857142857143,0.8881428571428571,0.8845714285714286,0.8304285714285714,0.8608571428571429,0.8517142857142858,0.844,0.8791428571428571,0.8762857142857143,0.8918571428571429,0.8768571428571429,0.7827142857142857
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.8984285714285715,0.8992857142857142,0.8822857142857143,0.8644285714285714,0.8611428571428571,0.8732857142857143,0.8391428571428572,0.8885714285714286,0.8792857142857143,0.8372857142857143,0.8624285714285714,0.8807142857142857,0.8561428571428571,0.8895714285714286,0.8938571428571429,0.8771428571428571,0.8265714285714286,0.8514285714285714,0.8882857142857142,0.9055714285714286,0.875,0.8741428571428571,0.902,0.8597142857142858,0.8625714285714285,0.9054285714285716,0.8698571428571429,0.8817142857142857,0.862,0.864,0.8764285714285714,0.8848571428571429,0.8732857142857143,0.8918571428571429,0.8755714285714286,0.8904285714285715,0.8272857142857143,0.8891428571428571,0.871,0.9022857142857142,0.8984285714285715,0.8301428571428572,0.873,0.8897142857142857,0.8475714285714285,0.8821428571428571,0.8782857142857143,0.8864285714285715,0.8894285714285715,0.8885714285714286
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.8984285714285715,0.9037142857142856,0.8788571428571429,0.8874285714285715,0.8611428571428571,0.8705714285714286,0.854,0.8965714285714286,0.8887142857142857,0.8654285714285714,0.8571428571428571,0.8908571428571429,0.8625714285714285,0.895,0.8947142857142857,0.8834285714285715,0.8458571428571429,0.8558571428571429,0.8868571428571429,0.9005714285714286,0.8824285714285715,0.8894285714285715,0.899,0.8692857142857143,0.8665714285714285,0.9067142857142856,0.861,0.8978571428571429,0.87,0.8554285714285714,0.8991428571428571,0.8645714285714285,0.8588571428571429,0.8944285714285715,0.8878571428571429,0.8881428571428571,0.8635714285714285,0.8835714285714286,0.8811428571428571,0.9051428571428572,0.8937142857142857,0.8388571428571429,0.8751428571428571,0.8795714285714286,0.8614285714285714,0.8844285714285715,0.8822857142857143,0.8902857142857142,0.8832857142857143,0.8972857142857142
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0.9074285714285716,0.9025714285714286,0.8847142857142857,0.8897142857142857,0.8668571428571429,0.892,0.8691428571428571,0.8937142857142857,0.891,0.8708571428571429,0.8688571428571429,0.8884285714285715,0.8772857142857143,0.8905714285714286,0.8974285714285715,0.8834285714285715,0.8492857142857143,0.8815714285714286,0.8517142857142858,0.9034285714285716,0.8795714285714286,0.8814285714285715,0.8982857142857142,0.8764285714285714,0.878,0.9112857142857144,0.8781428571428571,0.8921428571428571,0.8711428571428571,0.872,0.9005714285714286,0.8832857142857143,0.886,0.888,0.8998571428571429,0.8955714285714286,0.8648571428571429,0.8835714285714286,0.8785714285714286,0.9067142857142856,0.888,0.857,0.873,0.8904285714285715,0.8754285714285714,0.8898571428571429,0.8897142857142857,0.8942857142857142,0.8895714285714286,0.8987142857142857
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
