,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8.091940104961395,10.09369707107544,11.974457740783691,7.438278794288635,9.158615231513975,8.478400945663452,11.123436212539673,6.911521315574646,6.966162145137787,8.375822305679321,5.753013908863068,5.439540505409241,9.675400137901306,7.395608961582184,6.551461040973663,11.397809386253355,8.214984774589539,6.852817296981812,5.26758885383606,10.895869493484495,7.5485647320747375,21.58927273750305,15.014025926589966,8.44214379787445,5.653610825538635,6.343069314956665,6.558517813682556,8.697136044502258,6.508252859115601,7.210702002048492,7.215980529785156,8.44139575958252,10.873086094856262,7.413090467453003,11.67241370677948,8.167425632476807,5.702464997768402,7.424511730670929,6.831193029880524,5.30177640914917,6.826525807380676,9.91229784488678,11.00238037109375,6.826362788677216,7.652174472808838,10.63326609134674,11.85359251499176,5.583788990974426,4.5687819719314575,6.523741722106934
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5.809966564178467,8.034280955791473,9.06186032295227,7.408211588859558,7.02778697013855,8.181455254554749,8.620980978012085,6.105820059776306,5.540902972221375,7.637027978897095,5.175213932991028,5.422218143939972,8.033771693706512,7.113221108913422,6.376583576202393,10.18805170059204,8.163911700248718,7.439842760562897,5.398629188537598,6.558976888656616,8.785861611366272,12.08581256866455,11.568496108055117,7.2507752776145935,6.361246645450592,5.820667862892151,6.454810678958893,7.297530353069305,5.7358734011650085,5.685155808925629,7.474464356899261,7.821277856826782,10.528448104858398,6.544999122619629,7.891018986701965,6.984612286090851,6.397770702838898,5.579798698425293,6.891006529331207,5.1568443775177,6.525766313076019,8.127773404121399,8.699982047080994,6.604593932628632,8.009476065635681,9.602964639663696,10.481019616127014,4.508349657058716,4.721630275249481,6.71270078420639
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5.38591194152832,7.706630945205688,7.563555479049683,6.178492248058319,7.037066221237183,7.540524423122406,7.984879374504089,5.927617192268372,5.660892724990845,7.91613632440567,5.032230257987976,4.43445548415184,7.973234534263611,6.526430904865265,5.365729987621307,6.721279919147492,8.586750626564026,5.943920314311981,4.498087227344513,5.502621293067932,6.906686961650848,13.002147197723389,9.44813358783722,6.284257233142853,5.313999116420746,5.922841250896454,6.733237147331238,7.317469239234924,5.680009841918945,5.592596471309662,6.971901834011078,5.449318885803223,6.707013010978699,5.914350211620331,6.27437150478363,6.458757936954498,5.974196970462799,7.1053701639175415,7.47452586889267,5.171647250652313,5.845006108283997,6.973999440670013,8.578521966934204,5.289882600307465,8.026599764823914,8.651462078094482,9.612640023231506,4.75250768661499,4.766935706138611,5.638612806797028
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5.328072249889374,6.697251439094544,7.175592124462128,6.309086203575134,6.0695512890815735,7.034436762332916,8.578113675117493,5.184283316135407,5.161294341087341,7.270972669124603,4.375506162643433,4.592084169387817,7.019286692142487,5.697814404964447,4.61610072851181,6.296677052974701,8.333124995231628,5.007162749767304,4.529858827590942,5.732037901878357,6.727746605873108,22.35667610168457,8.508145809173584,5.190001368522644,5.124577224254608,5.77481484413147,6.348046064376831,6.475452899932861,5.850048005580902,5.415313959121704,7.094899237155914,4.67314225435257,5.870210707187653,6.024048089981079,6.563460886478424,5.9388397336006165,6.4815210700035095,5.895333468914032,5.770238101482391,5.228164732456207,5.541746735572815,6.103545904159546,10.190517783164978,5.839277863502502,6.60364842414856,6.309068083763123,8.34760171175003,4.792464911937714,5.115358412265778,6.26330691576004
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,5.692819118499756,5.541173100471497,6.154049038887024,5.399787724018097,6.115351378917694,6.75943124294281,8.06124496459961,4.713027119636536,5.454842031002045,6.597201943397522,4.481477737426758,4.236154228448868,5.365705609321594,6.023507237434387,4.080448031425476,5.139744818210602,7.49554580450058,4.710063695907593,8.946630835533142,4.556444764137268,6.177283406257629,12.780180215835571,6.011909484863281,5.542408347129822,5.042530536651611,5.344990789890289,6.579927146434784,5.011306405067444,5.169111251831055,5.224298000335693,7.083293795585632,7.240237772464752,5.623799800872803,5.215175092220306,5.775348007678986,6.159342348575592,5.030174136161804,6.161560118198395,5.678354501724243,4.6344751715660095,5.209136962890625,7.52105575799942,7.379970610141754,5.667326867580414,6.677107274532318,5.486777186393738,4.854495763778687,3.880257964134216,5.087002635002136,6.1851730942726135
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,5.386832892894745,5.089256823062897,5.972946703433991,6.017176330089569,5.31525057554245,6.480832815170288,8.827370405197144,4.674379676580429,4.707770943641663,5.836615562438965,4.208281457424164,4.109123468399048,4.994310438632965,5.753031432628632,3.5791872143745422,5.20322573184967,8.032018542289734,5.031062960624695,4.390876650810242,4.759929180145264,6.176306962966919,12.138898849487305,5.803947865962982,5.517871677875519,5.242365479469299,5.560397505760193,5.758240222930908,4.63544499874115,5.098036587238312,4.823421061038971,5.646507680416107,5.9033591747283936,5.791523039340973,5.810262441635132,5.389267086982727,6.870136797428131,3.7292524576187134,5.720994532108307,4.898090839385986,4.019170373678207,5.646932065486908,6.272600293159485,5.9034783244133,5.271336853504181,5.803528487682343,5.446962773799896,4.564546287059784,3.0985629558563232,4.517264544963837,6.645091414451599
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,5.975044548511505,5.142650485038757,5.422938406467438,6.961118102073669,6.742347419261932,4.82231730222702,8.343079209327698,4.127363681793213,5.348199009895325,5.2681965827941895,5.304017126560211,4.26402747631073,4.371298134326935,4.8267189264297485,3.789479821920395,4.620360851287842,6.395443558692932,5.224376142024994,4.1728222370147705,3.931411385536194,5.463403105735779,5.309938848018646,5.555582284927368,5.638792395591736,5.666831851005554,3.767506331205368,5.499211430549622,4.023116946220398,4.8483428955078125,4.381093263626099,5.767206847667694,4.506659984588623,5.62286502122879,3.777886211872101,4.712277293205261,6.136499047279358,3.810175538063049,5.670324504375458,4.064200818538666,4.091251730918884,4.382742255926132,6.841308176517487,4.841074526309967,5.325121521949768,5.3637735247612,4.785240411758423,4.83351057767868,3.3212747871875763,4.391743451356888,4.848730027675629
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,5.585933268070221,4.676599085330963,5.953492999076843,5.372505962848663,5.30267208814621,5.0228352546691895,7.002918303012848,4.155156970024109,4.863900244235992,5.225425720214844,5.557663917541504,3.942392826080322,4.542354941368103,5.430915057659149,3.6351665258407593,3.948691010475159,6.238341450691223,5.060023486614227,3.9080518782138816,3.8937233090400696,5.259187161922455,7.626960873603821,5.561931669712067,4.99535059928894,5.234998166561127,3.131437808275223,5.266059219837189,3.9559691548347473,4.846783399581909,4.655693411827087,4.544936537742615,4.594960868358612,4.656754374504089,3.8077370822429657,4.804186642169952,5.107798397541046,3.8688499331474304,4.66193413734436,4.857687890529633,3.92874413728714,4.719555675983429,10.504773020744324,4.539152920246124,4.934709429740906,5.121434986591339,4.7881574630737305,4.617547631263733,3.2593270242214203,4.320871889591217,3.867322951555252
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,5.236764967441559,4.1562135219573975,5.5543529987335205,6.492667675018311,5.538293302059174,4.424348175525665,6.432821989059448,4.544936537742615,4.192018449306488,5.428380489349365,5.08635276556015,4.4335397481918335,3.964375734329224,4.15561830997467,3.4414139091968536,4.031711608171463,5.377430975437164,4.30143415927887,3.97613525390625,3.800892651081085,4.5178733468055725,4.623379409313202,4.984135091304779,5.261545777320862,4.4960362911224365,3.184187412261963,4.543938308954239,3.571800827980041,5.414409875869751,4.299872577190399,3.7697228491306314,4.653868556022644,4.795588970184326,3.66583251953125,6.669595420360565,4.87698632478714,3.7869855165481567,4.626504898071289,5.407261908054352,3.831410527229309,4.39681351184845,4.749508023262024,4.471629798412323,4.5139080286026,5.129732191562653,4.249378442764282,4.781158328056336,3.338750034570694,5.386145234107971,3.7212259471416473
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,5.914377391338348,4.128170222043991,5.047402620315552,6.193047404289246,4.823998391628265,5.0446197390556335,5.814031839370728,3.869609922170639,4.209432125091553,4.080535888671875,5.604057610034943,4.111857235431671,4.422617793083191,4.010566174983978,3.396195024251938,3.9550955295562735,5.292626142501831,4.534448146820068,4.056801110506058,3.4922313392162323,4.424179553985596,5.522441506385803,3.3926985561847687,5.439164876937866,4.396599590778351,3.335982471704483,5.234448432922363,3.3848931193351746,5.308839738368988,4.067973792552948,3.5334231555461884,4.860435128211975,5.003905177116394,3.7962085902690887,3.561397075653076,4.568877935409546,3.676911532878876,4.628837287425995,4.414760649204254,4.02017468214035,7.045209169387817,4.968799710273743,5.14238429069519,3.741384774446488,5.207566499710083,4.259385406970978,4.747480392456055,3.456506818532944,4.228456884622574,3.716738611459732
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,4.617418259382248,4.242918998003006,5.235173881053925,6.5958510637283325,4.811382591724396,3.966347485780716,5.095272183418274,3.92769131064415,3.7198156118392944,4.217674434185028,4.304966866970062,3.9257572889328,4.561561167240143,3.935283809900284,4.343437314033508,4.015648454427719,5.496627926826477,3.7704302966594696,4.012199878692627,3.655260145664215,4.347791790962219,4.404438555240631,3.717920184135437,8.558534264564514,4.185593485832214,3.3957974910736084,5.307556927204132,3.561164617538452,4.78402590751648,3.9066876769065857,3.5319901406764984,4.722969949245453,5.49501371383667,3.838008403778076,3.370048135519028,4.225639998912811,3.893921673297882,4.152079224586487,5.195990204811096,3.645837992429733,3.638296514749527,5.043001234531403,5.162709891796112,3.434458196163177,5.0488170981407166,4.0688058733940125,4.1997458934783936,3.4613334834575653,4.007602155208588,4.098369598388672
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,4.34582707285881,3.703555315732956,4.434535354375839,4.36058509349823,4.104989498853684,3.9613827764987946,5.290497183799744,4.8022289872169495,3.703759849071503,4.310445904731751,4.157114505767822,3.836027294397354,3.790171712636948,3.905009329319,3.3660775125026703,4.177361369132996,5.431585669517517,3.837374776601792,4.808737635612488,3.402909129858017,4.225490182638168,3.8363602459430695,3.317649483680725,4.376352906227112,4.17638623714447,2.958866059780121,3.429178506135941,3.74013289809227,4.067913174629211,3.86039200425148,3.586698532104492,5.62275093793869,5.570130705833435,3.4722225666046143,3.693972438573837,4.427386701107025,4.0930339097976685,4.287755310535431,4.708100378513336,3.906660109758377,3.5891522467136383,5.882981896400452,4.686823308467865,3.5509199500083923,4.535857915878296,4.476776719093323,4.081603527069092,3.139814794063568,4.526646435260773,3.567942649126053
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,3.490507811307907,3.456932246685028,4.544553488492966,4.142479240894318,4.189554214477539,3.773946315050125,5.502935945987701,3.4862712025642395,3.733015686273575,4.609948635101318,4.090229481458664,3.492329359054565,3.627184957265854,3.402164429426193,3.473237305879593,4.265849053859711,5.74306708574295,4.155251145362854,3.8474371433258057,3.5011097490787506,3.8246105909347534,3.9242391884326935,3.483704060316086,4.261556267738342,4.23368114233017,3.183406740427017,3.8703537583351135,3.697100967168808,4.078730762004852,3.742566645145416,3.5167514085769653,4.421950101852417,3.9100111722946167,3.3596685230731964,3.24048763513565,4.066742777824402,4.405412316322327,4.333873778581619,4.899500727653503,3.604035496711731,3.793563097715378,5.400918126106262,4.776748776435852,3.502714455127716,4.743595004081726,3.444617748260498,4.034362554550171,3.0774773955345154,4.496552765369415,3.568004935979843
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,3.36431023478508,3.411820024251938,3.718441516160965,4.27453675866127,4.486887454986572,3.8608438968658447,5.629679441452026,3.5772194266319275,3.809825479984283,4.414831578731537,3.454133123159409,3.4001468420028687,3.784416139125824,3.5720697343349457,3.198594480752945,4.186500370502472,5.87048876285553,4.187161087989807,3.424736827611923,3.074484497308731,3.788324475288391,4.302401006221771,3.438694268465042,4.722904980182648,4.087301135063171,2.870268940925598,3.737737596035004,2.9225135147571564,4.511175274848938,3.860280811786652,3.383295923471451,4.418627679347992,3.79831737279892,3.637122303247452,3.4762549102306366,4.444810152053833,4.313321053981781,3.1595014333724976,4.7902679443359375,3.4977132380008698,3.273673266172409,5.082478404045105,3.9932375252246857,3.811861604452133,4.742075979709625,3.421533852815628,4.280244886875153,3.1384123265743256,4.518879681825638,3.174521654844284
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,3.141338139772415,3.2996621131896973,3.8467303812503815,4.078080058097839,4.70256245136261,3.6390887200832367,4.680986762046814,3.8075187504291534,3.4888546764850616,3.809268355369568,3.453633964061737,3.1286096572875977,3.589409738779068,3.543859988451004,3.353483736515045,3.918215334415436,5.963646709918976,4.02690851688385,3.316379636526108,3.4145396053791046,3.7038752138614655,3.256773442029953,3.3084222078323364,4.656295478343964,4.076127141714096,5.539865076541901,3.693329721689224,3.056638866662979,4.212445557117462,4.035722315311432,3.237227946519852,4.210029661655426,3.880357503890991,3.5955933034420013,3.5477360486984253,4.097481727600098,4.445548057556152,3.197283834218979,4.789126753807068,3.386182129383087,3.324498623609543,5.374899685382843,3.723041981458664,3.919447034597397,4.8787642121315,3.452733844518661,3.976161986589432,3.158316403627396,4.331850111484528,4.30422431230545
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2.7999894320964813,3.369631052017212,3.791200608015061,3.8933259546756736,4.188028573989868,3.585345149040222,4.703981816768646,3.269513815641403,3.645799428224564,4.317904859781265,3.5988431572914124,2.9784602224826813,3.6141358017921448,3.6229343116283417,3.3296444714069366,4.188835144042969,5.21047431230545,4.130808770656586,3.3102437555789948,3.045625865459442,3.9245181679725647,3.459179103374481,3.0233662128448486,4.601678252220154,3.97259122133255,2.5666293501853943,3.5159407556056976,3.817738115787506,4.455041348934174,4.133162319660187,3.686699390411377,3.770796447992325,4.198109209537506,3.564522325992584,3.3082392513751984,3.6560757756233215,5.905657351016998,3.0798988938331604,4.093189716339111,3.370182693004608,3.066493481397629,4.887362062931061,3.232622444629669,3.259146898984909,4.519005596637726,3.497614413499832,4.064734309911728,3.2613679468631744,3.85420498251915,2.715878814458847
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2.77664253115654,3.632538735866546,3.780075311660767,3.1734833419322968,4.089887768030167,3.644532293081284,4.411844074726105,3.2526423037052155,3.3352522253990173,3.7688862085342407,3.834550976753235,2.910085290670395,3.562036693096161,3.2697635293006897,3.398984640836716,3.944389224052429,4.90215528011322,3.923569411039352,3.0980844497680664,2.994458109140396,3.5583991706371307,3.0534733533859253,3.1922609508037567,3.77802637219429,4.198275685310364,2.556376338005066,3.922744512557984,3.2121977508068085,4.319505453109741,4.608274698257446,2.8250491619110107,4.048761427402496,4.0451377630233765,3.4678639471530914,3.1006673872470856,3.8997568488121033,4.535733878612518,3.2847017347812653,3.618333220481873,3.226314514875412,3.102621555328369,4.838629245758057,3.424400418996811,3.4748056530952454,4.197437047958374,3.607053816318512,3.921643078327179,3.2436752319335938,3.813535451889038,2.6522581577301025
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2.59653677046299,3.646533787250519,3.551322877407074,3.0882777273654938,4.359145522117615,2.867032766342163,4.154752463102341,3.2948270440101624,3.612887591123581,3.685520678758621,3.733594238758087,2.8516275882720947,3.3421506583690643,3.232984244823456,3.41375869512558,3.9205856323242183,4.967889368534088,3.4294429421424866,3.6520853638648982,3.251775711774826,3.4566048979759216,3.108029931783676,3.209522545337677,3.790128856897354,4.075276255607605,2.4844865202903748,3.3971565663814545,3.310192942619324,4.1395383477211,3.503454864025116,2.5578043460845947,3.325486868619919,3.181718170642853,3.570463716983795,2.8941437900066376,3.960748851299286,4.338697910308838,3.331061452627182,3.479470133781433,3.1599120497703552,3.190142571926117,4.09506094455719,3.1334458589553837,3.293340504169464,3.8131842017173767,3.320648580789566,3.708519220352173,3.163969874382019,3.709839880466461,2.751395463943481
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
