,1
0,0.496551724137931
1,0.48
2,0.52
3,0.5213793103448275
4,0.5678160919540229
5,0.5535632183908046
6,0.5383908045977012
7,0.52
8,0.52
9,0.52
10,0.52
11,0.5245977011494253
12,0.5232183908045978
13,0.5245977011494253
14,0.48
15,0.52
16,0.48
17,0.52
18,0.48
19,0.48
20,0.52
21,0.52
22,0.52
23,0.52
24,0.52
25,0.52
26,0.52
27,0.52
28,0.52
29,0.48
30,0.52
31,0.48
32,0.52
33,0.52
34,0.52
35,0.52
36,0.48
37,0.48
38,0.48
39,0.48
40,0.52
41,0.48
42,0.48
43,0.48
44,0.48
45,0.52
46,0.52
47,0.52
48,0.52
49,0.48
50,0.52
51,0.52
52,0.52
53,0.52
54,0.52
55,0.52
56,0.52
57,0.52
58,0.52
59,0.52
60,0.52
61,0.52
62,0.52
63,0.52
64,0.52
65,0.52
66,0.52
67,0.52
68,0.52
69,0.52
70,0.52
71,0.52
72,0.52
73,0.52
74,0.52
75,0.52
76,0.52
77,0.52
78,0.52
79,0.52
80,0.52
81,0.52
82,0.52
83,0.52
84,0.52
85,0.52
86,0.52
87,0.52
88,0.52
89,0.52
90,0.52
91,0.52
92,0.52
93,0.52
94,0.52
95,0.52
96,0.52
97,0.52
98,0.52
99,0.52
100,0.52
101,0.52
102,0.52
103,0.52
104,0.52
105,0.7025287356321839
106,0.7586206896551724
107,0.6777011494252874
108,0.7282758620689656
109,0.6579310344827586
110,0.7305747126436781
111,0.7691954022988505
112,0.7347126436781609
113,0.7094252873563218
114,0.720919540229885
115,0.7627586206896552
116,0.7227586206896551
117,0.7085057471264368
118,0.7360919540229885
119,0.6749425287356322
120,0.727816091954023
121,0.7218390804597701
122,0.6956321839080459
123,0.6970114942528736
124,0.7250574712643678
125,0.6887356321839081
126,0.6836781609195403
127,0.6491954022988505
128,0.7236781609195402
129,0.7374712643678161
130,0.696551724137931
131,0.7241379310344828
132,0.7554022988505747
133,0.7498850574712643
134,0.7301149425287357
135,0.7466666666666667
136,0.7020689655172414
137,0.7618390804597701
138,0.7673563218390804
139,0.7554022988505747
140,0.7006896551724138
141,0.7581609195402299
142,0.7691954022988505
143,0.7485057471264368
144,0.7622988505747127
145,0.7549425287356322
146,0.7439080459770115
147,0.7503448275862069
148,0.7273563218390805
149,0.7370114942528736
150,0.7328735632183908
151,0.7351724137931035
152,0.7383908045977011
153,0.7480459770114942
154,0.7347126436781609
155,0.7268965517241379
156,0.735632183908046
157,0.7370114942528736
158,0.7213793103448276
159,0.7379310344827587
160,0.7282758620689656
161,0.6859770114942528
162,0.6928735632183908
163,0.752183908045977
164,0.7374712643678161
165,0.7572413793103449
166,0.7544827586206897
167,0.7613793103448275
168,0.775632183908046
169,0.7402298850574712
170,0.7687356321839081
171,0.7632183908045977
172,0.7471264367816092
173,0.7673563218390804
174,0.7439080459770115
175,0.7452873563218391
176,0.7554022988505747
177,0.7218390804597701
178,0.735632183908046
179,0.7273563218390805
180,0.7089655172413794
181,0.751264367816092
182,0.7374712643678161
183,0.752183908045977
184,0.7172413793103448
185,0.7337931034482759
186,0.736551724137931
187,0.7388505747126437
188,0.7558620689655172
189,0.7273563218390805
190,0.7645977011494253
191,0.752183908045977
192,0.7641379310344828
193,0.7402298850574712
194,0.7393103448275862
195,0.7701149425287356
196,0.775632183908046
197,0.7659770114942529
198,0.7903448275862069
199,0.7682758620689655
200,0.7705747126436782
201,0.759080459770115
202,0.7898850574712644
203,0.7857471264367816
204,0.7751724137931034
205,0.7544827586206897
206,0.7811494252873563
207,0.7636781609195402
208,0.7908045977011494
209,0.7926436781609195
210,0.7931034482758621
211,0.7862068965517242
212,0.7664367816091954
213,0.782528735632184
214,0.8027586206896552
215,0.8022988505747126
216,0.7995402298850575
217,0.7977011494252874
218,0.7687356321839081
219,0.7802298850574713
220,0.7793103448275862
221,0.8018390804597701
222,0.7871264367816092
223,0.7972413793103448
224,0.7986206896551724
225,0.7705747126436782
226,0.7774712643678161
227,0.7908045977011494
228,0.7898850574712644
229,0.7967816091954023
230,0.7967816091954023
231,0.8082758620689655
232,0.7995402298850575
233,0.7949425287356322
234,0.8004597701149425
235,0.8059770114942528
236,0.7972413793103448
237,0.8114942528735632
