,1
0,0.6898851990699768
1,0.697231650352478
2,0.72226881980896
3,0.7642080187797546
4,0.8277280330657959
5,0.9113458395004272
6,0.8628024458885193
7,0.7417087554931641
8,0.6949079036712646
9,0.6709147095680237
10,0.6795461177825928
11,0.704026460647583
12,0.8033452033996582
13,0.8359024524688721
14,0.7992888689041138
15,0.7688977718353271
16,0.7263904809951782
17,0.6840168237686157
18,0.6647478342056274
19,0.6899881958961487
20,0.6853476166725159
21,0.6943258047103882
22,0.6860945224761963
23,0.7110263705253601
24,0.7506277561187744
25,0.8857267498970032
26,1.065353512763977
27,1.4416383504867554
28,0.6949124932289124
29,0.8748743534088135
30,0.9877545833587646
31,1.3346452713012695
32,0.8932124376296997
33,1.2934722900390625
34,0.9901258945465088
35,1.1220142841339111
36,1.4727883338928223
37,0.957058846950531
38,0.9517460465431213
39,0.9684322476387024
40,1.0385652780532837
41,1.2284351587295532
42,1.5121856927871704
43,0.8998774886131287
44,0.9558476209640503
45,1.0812392234802246
46,1.2202072143554688
47,1.3010013103485107
48,1.5701440572738647
49,1.522512674331665
50,0.9949021339416504
51,1.0328550338745117
52,1.0973057746887207
53,0.964058518409729
54,1.0852081775665283
55,1.123753309249878
56,1.6727923154830933
57,0.7836077809333801
58,0.8630660772323608
59,0.8362255096435547
60,0.796675443649292
61,0.9791455268859863
62,1.0669631958007812
63,1.0193661451339722
64,1.0484766960144043
65,1.1955475807189941
66,1.1806116104125977
67,0.8726446032524109
68,2.1797876358032227
69,0.6006209850311279
70,0.6455269455909729
71,0.690835177898407
72,0.7425147294998169
73,0.7241224646568298
74,0.7586451172828674
75,0.8262211084365845
76,0.9598742723464966
77,0.8446449041366577
78,1.2230021953582764
79,1.5266460180282593
80,1.0511246919631958
81,0.8971189260482788
82,1.0144696235656738
83,1.0902087688446045
84,0.734987199306488
85,0.7093159556388855
86,0.9043166637420654
87,0.7794013023376465
88,0.9666090607643127
89,1.0740641355514526
90,1.8319648504257202
91,0.7422311902046204
92,0.8844572305679321
93,1.0723791122436523
94,1.2863491773605347
95,1.1551613807678223
96,1.1438238620758057
97,1.127223253250122
98,3.2529938220977783
99,0.5715767741203308
100,0.9209104776382446
101,0.7312567830085754
102,0.8877938985824585
103,1.6589062213897705
104,0.5990166664123535
105,0.8205083608627319
106,0.8383228182792664
107,0.7676677703857422
108,0.8480748534202576
109,1.546722412109375
110,0.9476637244224548
111,0.9948635697364807
112,0.8477708697319031
113,0.9326188564300537
114,1.017309308052063
115,1.5167326927185059
116,0.6183730959892273
117,0.7211223840713501
118,0.6697616577148438
119,0.9228565692901611
120,0.7608819603919983
121,0.8041023015975952
122,0.9339811205863953
123,0.8912721872329712
124,1.0354931354522705
125,1.0672590732574463
126,0.6567044854164124
127,0.820129930973053
128,0.9240517616271973
129,0.9047338962554932
130,0.7889464497566223
131,0.917358934879303
132,0.9951168298721313
133,0.9588046073913574
134,0.9428059458732605
135,1.002618670463562
136,2.62996768951416
137,0.7036817669868469
138,0.8432192802429199
139,0.9640856981277466
140,1.0093706846237183
141,1.0620089769363403
142,1.1722569465637207
143,1.2090752124786377
144,0.6548429131507874
145,0.7656883001327515
146,0.8410822153091431
147,0.8764315247535706
148,0.9525759816169739
149,1.0472179651260376
150,1.0116703510284424
151,1.0837444067001343
152,1.0447449684143066
153,1.0820684432983398
154,1.1082488298416138
155,1.1490052938461304
156,1.083855152130127
157,1.0569777488708496
158,1.4591522216796875
159,0.9814620018005371
160,1.0466772317886353
161,1.0469030141830444
162,1.1654574871063232
163,1.1250956058502197
164,1.1430236101150513
165,1.1904178857803345
166,1.1346044540405273
167,1.1362322568893433
168,1.1925791501998901
169,1.2688612937927246
170,1.2534528970718384
171,1.2692240476608276
172,1.305779218673706
173,1.2694430351257324
174,1.3626556396484375
175,0.7745424509048462
176,0.9647532105445862
177,0.9906643629074097
178,1.0525141954421997
179,1.1171680688858032
180,1.2186288833618164
181,1.2864956855773926
182,1.3100852966308594
183,1.348292350769043
184,1.3225070238113403
185,1.3655776977539062
186,1.3241184949874878
187,1.3148117065429688
188,1.3690963983535767
189,1.3513656854629517
190,1.3560433387756348
191,0.7422788143157959
192,0.8370718359947205
193,0.8535854816436768
194,0.9682626128196716
195,0.9784272909164429
196,1.3700895309448242
197,0.8243710994720459
198,0.976494312286377
199,1.0500824451446533
200,1.0716379880905151
201,1.1101590394973755
202,1.1506750583648682
203,1.2002100944519043
204,1.193302035331726
205,1.2343194484710693
206,1.215053915977478
207,1.2501201629638672
208,0.6828054189682007
209,0.7501670122146606
210,0.7860715985298157
211,0.7944478392601013
212,0.826855480670929
213,0.8716254234313965
214,0.8538681268692017
215,0.9461288452148438
216,0.9145591259002686
217,0.9616854190826416
218,0.9928093552589417
219,0.9915957450866699
220,1.0355392694473267
221,1.0609380006790161
222,1.0483503341674805
223,1.0729881525039673
224,1.0984152555465698
225,0.6795544624328613
226,0.7619365453720093
227,0.804084062576294
228,0.8574957847595215
229,0.8196489214897156
230,0.8493853211402893
231,0.9011932611465454
232,0.9360597729682922
233,0.968589723110199
234,1.001173496246338
235,0.9920092821121216
236,0.9869701862335205
237,0.9782512784004211
238,1.0029149055480957
239,1.0236278772354126
240,1.0552531480789185
241,1.0827380418777466
242,1.0880829095840454
243,1.126538634300232
244,0.8464335799217224
245,0.9125208258628845
246,0.9826450943946838
247,1.0462150573730469
248,1.0399658679962158
249,1.0512789487838745
250,1.079044222831726
251,1.1579394340515137
252,1.3089958429336548
253,0.7792244553565979
254,0.8813883066177368
255,0.9356176853179932
256,0.9495664834976196
257,1.0099841356277466
258,1.0129280090332031
259,1.0479896068572998
260,1.0585851669311523
261,1.078769564628601
262,1.090192198753357
263,1.030845046043396
264,1.088710069656372
265,1.1168813705444336
266,1.1372966766357422
267,1.100174903869629
268,1.0965710878372192
269,1.0462955236434937
270,1.0815788507461548
271,1.1264300346374512
272,1.0972187519073486
273,1.1403875350952148
274,1.1407240629196167
275,1.1567373275756836
276,1.178314447402954
277,1.0972172021865845
278,1.1614559888839722
279,1.116036295890808
280,1.142991065979004
281,1.1478517055511475
282,1.1626999378204346
283,0.7048673033714294
284,0.5822275876998901
285,0.6202440857887268
286,0.5840741395950317
287,0.6217419505119324
288,0.5500025749206543
289,0.6518911123275757
290,0.6066571474075317
291,0.6815215945243835
292,0.7029824256896973
293,0.7329034209251404
294,0.7855924963951111
295,0.7894561886787415
296,0.7823655009269714
297,0.7913868427276611
298,0.8117771148681641
299,0.8421871066093445
300,0.8707073926925659
301,0.8966233134269714
302,0.8702318072319031
303,0.8938208818435669
304,0.9137927293777466
305,0.6042469143867493
306,0.6364666223526001
307,0.6932532787322998
308,0.6987836956977844
309,0.7363750338554382
310,0.7633893489837646
311,0.6513938307762146
312,0.7522844076156616
313,0.765402615070343
314,0.784789502620697
315,0.7955632209777832
316,0.815715491771698
317,0.8271653056144714
318,0.8490982055664062
319,0.8201752305030823
320,0.8029811978340149
321,0.838259756565094
322,0.8669600486755371
323,0.8717778921127319
324,0.8952813744544983
325,0.8897249698638916
326,0.8792402148246765
327,0.8706737756729126
328,0.8606254458427429
329,0.8436636924743652
330,0.8190458416938782
331,0.8201375007629395
332,0.8315845727920532
333,0.8371064066886902
334,0.8273230791091919
335,0.8060002326965332
336,0.819563090801239
337,0.8244640827178955
338,0.8395076990127563
339,0.664838969707489
340,0.6586567163467407
341,0.7176995277404785
342,0.6754840016365051
343,0.753570020198822
344,0.7535346150398254
345,0.7959091663360596
346,0.7701273560523987
347,0.8067713975906372
348,1.4929612874984741
349,1.1133219003677368
350,0.5717617869377136
351,0.929492712020874
352,0.6297357082366943
353,0.5836822390556335
354,0.5326264500617981
355,0.5129786133766174
356,0.4993586242198944
357,0.7100078463554382
358,0.6242954134941101
359,0.6066182255744934
360,0.5831483602523804
361,0.6249771118164062
362,0.6549342274665833
363,0.7036640644073486
364,0.7178476452827454
365,0.7134491801261902
366,0.7293297648429871
367,0.5883601903915405
368,0.6441983580589294
369,0.6888657212257385
370,0.6586498022079468
371,0.7367791533470154
372,0.7515444755554199
373,0.7875082492828369
374,0.7997230291366577
375,0.8443174958229065
376,0.5415773987770081
377,0.597606360912323
378,0.6717199087142944
379,0.7144867777824402
380,0.7121229767799377
381,0.75261390209198
382,0.7972989082336426
383,0.8480673432350159
384,0.756400465965271
385,0.805458128452301
386,0.8135136961936951
387,0.8399292826652527
388,0.870587944984436
389,0.8762363195419312
390,0.919922411441803
391,0.9869095683097839
392,1.0235711336135864
393,1.0791300535202026
394,1.1018006801605225
395,1.0734243392944336
396,0.6997587084770203
397,0.6546698808670044
398,0.7477667331695557
399,0.8232730627059937
400,0.8792179226875305
