,1
0,23.31410026550293
1,22.92692756652832
2,22.83151340484619
3,24.844736576080322
4,22.54379892349243
5,22.70702362060547
6,21.85096836090088
7,21.344772338867188
8,24.214646100997925
9,21.81507396697998
10,23.24835729598999
11,24.87921953201294
12,22.886701107025146
13,25.561777591705322
14,23.618418216705322
15,25.246002435684204
16,24.587632417678833
17,27.5079185962677
18,24.952826499938965
19,25.093209981918335
20,23.71596598625183
21,22.769339323043823
22,22.536660194396973
23,23.053139209747314
24,24.443095684051514
25,25.736131191253662
26,26.138156414031982
27,25.910115480422974
28,24.010009288787842
29,23.338937997817993
30,24.047982454299927
31,23.886058568954468
32,23.89494752883911
33,23.933504581451416
34,23.931652307510376
35,22.770951986312866
36,24.481815576553345
37,22.983831644058228
38,23.11211585998535
39,23.437937021255493
40,23.368605852127075
41,23.518072843551636
42,24.393407821655273
43,24.688674449920654
44,24.205458879470825
45,22.113066911697388
46,22.2085223197937
47,23.006009578704834
48,22.560303926467896
49,22.80652093887329
50,23.028833150863647
51,23.26793146133423
52,23.69156837463379
53,23.28128409385681
54,23.439763069152832
55,24.26822829246521
56,24.049537181854248
57,24.29220485687256
58,24.519495964050293
59,22.509901523590088
60,21.820908308029175
61,22.473442316055298
62,22.822492837905884
63,23.689799308776855
64,23.734004020690918
65,23.747693300247192
66,24.225396156311035
67,23.939353942871094
68,24.095489740371704
69,24.09440016746521
70,24.66386604309082
71,23.797768354415894
72,23.320605754852295
73,23.909618139266968
74,24.344739198684692
75,22.01784062385559
76,21.515694856643677
77,21.854169607162476
78,21.43971538543701
79,21.651448249816895
80,22.218712329864502
81,22.377137184143066
82,22.571128129959106
83,22.428386211395264
84,23.322056531906128
85,23.29373264312744
86,23.527576446533203
87,23.56034207344055
88,23.73081874847412
89,23.780662775039673
90,23.7174870967865
91,23.1661319732666
92,23.009491205215454
93,23.907262563705444
94,23.125614643096924
95,23.434301137924194
96,23.25029182434082
97,23.611865997314453
98,23.183446407318115
99,23.28512692451477
100,26.150084018707275
101,23.343077421188354
102,22.50027561187744
103,22.739983320236206
104,22.973179578781128
105,23.039647817611694
106,23.647497177124023
107,23.978471994400024
108,24.037824392318726
109,23.84829831123352
110,23.96984052658081
111,24.065118312835693
112,24.658557415008545
113,24.275070190429688
114,23.481943607330322
115,23.99092411994934
116,24.29451036453247
117,24.33140230178833
118,24.956425666809082
119,24.987282037734985
120,23.90123414993286
121,24.398519277572632
122,24.6159348487854
123,24.61703324317932
124,24.868680715560913
125,24.50273609161377
126,24.319678783416748
127,24.578528881072998
128,24.797555923461914
129,25.635975122451782
130,26.208733797073364
131,26.017228841781616
132,25.08483600616455
133,25.122180223464966
134,24.272969484329224
135,24.324902057647705
136,24.29641580581665
137,24.442792177200317
138,24.455910205841064
139,24.205440282821655
140,23.747897624969482
141,23.986599683761597
142,24.57877540588379
143,24.688876152038574
144,25.03776526451111
145,25.819960594177246
146,24.065463066101074
147,24.619466066360474
148,24.482254028320312
149,25.62351107597351
150,24.6429340839386
151,23.8681423664093
152,24.58122754096985
153,24.694472312927246
154,24.254952669143677
155,23.98490285873413
156,23.978365421295166
157,23.650947332382202
158,23.90012502670288
159,24.26181650161743
160,24.136666774749756
161,24.357238054275513
162,24.540016174316406
163,24.6078782081604
164,23.478705167770386
165,23.6547794342041
166,23.772307634353638
167,23.72403311729431
168,23.782142400741577
169,23.982751846313477
170,23.646595001220703
171,23.637678623199463
172,24.023751497268677
173,24.777211904525757
174,22.8991916179657
175,23.105588912963867
176,23.97721290588379
177,24.107271671295166
178,23.65487504005432
179,23.74414849281311
180,23.798580169677734
181,23.993066549301147
182,24.770684719085693
183,25.05302619934082
184,23.012531995773315
185,23.93576955795288
186,24.130791425704956
187,24.180185079574585
188,24.020578622817993
189,24.04726481437683
190,24.606709957122803
191,24.75295066833496
192,24.868961572647095
193,24.77409291267395
194,24.952818393707275
195,24.65947985649109
196,25.1908278465271
197,25.489433765411377
198,24.492553234100342
199,24.870371103286743
200,24.000198125839233
201,24.04785442352295
202,24.620425939559937
203,24.320662260055542
204,25.109456777572632
205,25.581604480743408
206,25.323060512542725
207,25.651475191116333
208,25.23923087120056
209,25.459683418273926
210,25.778629779815674
211,25.323232412338257
212,25.11674427986145
213,26.03131651878357
214,25.865098476409912
215,26.389413118362427
216,25.15133547782898
217,25.187712907791138
218,24.869702100753784
219,24.88553023338318
220,25.059870958328247
221,24.74390459060669
222,24.98754572868347
223,25.438709020614624
224,25.398582696914673
225,24.938884496688843
226,25.09395480155945
227,26.501456022262573
228,26.552501440048218
229,25.99362301826477
230,26.55240797996521
231,26.82680320739746
232,27.071492910385132
233,27.109323263168335
234,28.00486731529236
235,27.688400745391846
236,28.113876342773438
237,26.726649284362793
238,27.556604146957397
239,27.399547815322876
240,27.82513165473938
241,27.510565280914307
242,27.630083799362183
243,27.941054821014404
244,27.602347135543823
245,28.47584295272827
246,28.650654792785645
247,27.31018328666687
248,27.920198440551758
249,26.23269486427307
250,26.106112480163574
251,26.492849826812744
252,26.433401823043823
