,1
0,0.295
1,0.3372
2,0.3566
3,0.384
4,0.4044
5,0.4204
6,0.4396
7,0.4608
8,0.4804
9,0.4874
10,0.5048
11,0.5168
12,0.5224
13,0.53
14,0.5346
15,0.5488
16,0.5604
17,0.5726
18,0.5766
19,0.5814
20,0.586
21,0.5928
22,0.5966
23,0.6054
24,0.6174
25,0.6218
26,0.6294
27,0.6352
28,0.6466
29,0.6492
30,0.6536
31,0.6576
32,0.66
33,0.6636
34,0.6672
35,0.6706
36,0.673
37,0.676
38,0.6766
39,0.6792
40,0.6826
41,0.6832
42,0.6856
43,0.6896
44,0.6918
45,0.6938
46,0.7006
47,0.703
48,0.7038
49,0.7054
50,0.7066
51,0.7082
52,0.7096
53,0.7094
54,0.7108
55,0.7126
56,0.7144
57,0.7176
58,0.7178
59,0.7182
60,0.7188
61,0.7184
62,0.7186
63,0.7192
64,0.72
65,0.7204
66,0.721
67,0.7212
68,0.7216
69,0.7218
70,0.7242
71,0.725
72,0.7252
73,0.7286
74,0.7316
75,0.732
76,0.7322
77,0.7332
78,0.733
79,0.7354
80,0.7368
81,0.737
82,0.7394
83,0.74
84,0.741
85,0.7406
86,0.743
87,0.7438
88,0.7452
89,0.7488
90,0.7494
91,0.7494
92,0.7494
93,0.7496
94,0.75
95,0.7482
96,0.7472
97,0.7472
98,0.7472
99,0.7468
100,0.7474
101,0.7464
102,0.747
103,0.749
104,0.7482
105,0.7476
106,0.7464
107,0.748
108,0.7472
109,0.7466
110,0.7472
111,0.7474
112,0.7472
113,0.7472
114,0.7472
115,0.748
116,0.7492
117,0.7512
118,0.7512
119,0.7522
120,0.7524
121,0.7534
122,0.7534
123,0.7514
124,0.7496
125,0.7514
126,0.7534
127,0.7538
128,0.7566
129,0.7566
130,0.758
131,0.7582
132,0.7578
133,0.758
134,0.7574
135,0.758
136,0.7594
137,0.7602
138,0.76
139,0.7624
140,0.7628
141,0.7628
142,0.7626
143,0.7652
144,0.7648
145,0.7628
146,0.7648
147,0.7652
148,0.7648
149,0.7652
150,0.766
151,0.7664
152,0.7666
153,0.767
154,0.7658
155,0.765
156,0.7638
157,0.7644
158,0.7656
159,0.7678
160,0.7684
161,0.7676
162,0.7674
163,0.7688
164,0.7654
165,0.767
166,0.767
167,0.7678
168,0.7686
169,0.7686
170,0.7666
171,0.7668
172,0.7674
173,0.7694
174,0.7694
175,0.7686
176,0.7704
177,0.7692
178,0.7672
179,0.7674
180,0.7672
181,0.7668
182,0.7662
183,0.7656
184,0.7652
185,0.7644
186,0.7648
187,0.7672
188,0.768
189,0.769
190,0.7678
191,0.7684
192,0.7682
193,0.768
194,0.7688
195,0.7696
196,0.7708
197,0.7718
198,0.7714
199,0.7708
200,0.7704
201,0.7704
202,0.7696
203,0.7702
204,0.7712
205,0.7724
206,0.7734
207,0.773
208,0.7732
209,0.7724
210,0.7734
211,0.774
212,0.775
213,0.7698
214,0.7698
215,0.7706
216,0.7716
217,0.7722
218,0.7732
219,0.7728
220,0.7732
221,0.7732
222,0.7732
223,0.773
224,0.7748
225,0.7748
226,0.7746
227,0.7762
228,0.7762
229,0.7762
230,0.7768
231,0.7764
232,0.7766
233,0.7766
234,0.7762
235,0.7762
236,0.776
237,0.7764
238,0.7764
239,0.776
240,0.7754
241,0.7758
242,0.7772
243,0.7766
244,0.777
245,0.7762
246,0.777
247,0.7762
248,0.7754
249,0.7764
250,0.7762
251,0.776
252,0.7764
253,0.7774
254,0.776
255,0.7764
256,0.7786
257,0.7786
258,0.7786
259,0.7778
260,0.779
261,0.7798
262,0.7806
263,0.7814
264,0.7804
265,0.7808
266,0.782
267,0.7818
268,0.7812
269,0.7812
270,0.7804
271,0.78
272,0.7802
273,0.7812
274,0.781
275,0.781
276,0.7798
277,0.7806
278,0.7822
279,0.7832
280,0.7842
281,0.785
282,0.7842
283,0.784
284,0.7846
285,0.7848
286,0.7838
287,0.7836
288,0.783
289,0.7832
290,0.7832
291,0.7836
292,0.783
293,0.785
294,0.7846
295,0.7844
296,0.7858
297,0.7866
298,0.788
299,0.7868
300,0.7866
301,0.787
302,0.787
303,0.787
304,0.7874
305,0.7868
306,0.7868
307,0.787
308,0.7864
309,0.787
310,0.787
311,0.7878
312,0.7884
313,0.7888
314,0.7886
315,0.7884
316,0.7888
317,0.7882
318,0.7896
319,0.7892
320,0.79
321,0.7906
322,0.7902
323,0.7898
324,0.7902
325,0.7892
326,0.789
327,0.7888
328,0.7894
329,0.7912
330,0.792
331,0.7924
332,0.793
333,0.7936
334,0.7938
335,0.794
336,0.7932
337,0.7932
338,0.7936
339,0.794
340,0.7944
341,0.7948
342,0.7938
343,0.794
344,0.7936
345,0.794
346,0.794
347,0.794
348,0.7934
349,0.793
350,0.7938
351,0.7942
352,0.7944
353,0.7944
354,0.7938
355,0.7934
356,0.7944
357,0.7948
358,0.7948
359,0.7948
360,0.795
361,0.7942
362,0.7944
363,0.7948
364,0.7956
365,0.7952
366,0.7954
367,0.7954
368,0.795
369,0.795
370,0.7946
371,0.795
372,0.7948
373,0.7944
374,0.794
375,0.7938
376,0.7928
377,0.7932
378,0.7936
379,0.794
380,0.7944
381,0.7952
382,0.7952
383,0.7978
384,0.7972
385,0.7964
386,0.796
387,0.7956
388,0.7952
389,0.7936
390,0.7944
391,0.7952
392,0.794
393,0.794
394,0.794
395,0.7938
396,0.7944
397,0.794
398,0.7936
399,0.7932
400,0.7954
401,0.795
402,0.7948
403,0.795
404,0.7942
405,0.7958
406,0.7956
407,0.7952
408,0.7954
409,0.7952
410,0.7956
411,0.795
412,0.7944
413,0.7944
414,0.794
415,0.7938
416,0.7938
417,0.7938
418,0.7938
419,0.7952
420,0.7948
421,0.7958
422,0.7952
423,0.7958
424,0.797
425,0.7962
426,0.7952
427,0.7952
428,0.7952
429,0.7964
430,0.7952
431,0.7944
432,0.7942
433,0.7936
434,0.793
435,0.7934
436,0.7934
437,0.7934
438,0.7944
439,0.7944
440,0.7938
441,0.7932
442,0.7928
443,0.7922
444,0.7922
445,0.7926
446,0.7926
447,0.7926
448,0.793
449,0.7928
450,0.7928
