,1
0,11.386260509490967
1,11.319560527801514
2,10.95301103591919
3,10.87210726737976
4,10.863404989242554
5,10.768399238586426
6,10.530105829238892
7,10.456910133361816
8,10.458607196807861
9,10.430075645446777
10,10.420158386230469
11,10.419932842254639
12,10.395298719406128
13,10.397645235061646
14,10.366747617721558
15,10.30450963973999
16,10.164987087249756
17,10.157313585281372
18,10.159372091293335
19,10.036739230155945
20,9.948506832122803
21,9.853668093681335
22,9.762484192848206
23,9.76305091381073
24,9.731788039207458
25,9.682472229003906
26,9.653137564659119
27,9.65335500240326
28,9.64618980884552
29,9.634275913238525
30,9.56051218509674
31,9.540792465209961
32,9.394100785255432
33,9.371076464653015
34,9.372698307037354
35,9.375466108322144
36,9.27746856212616
37,9.278234601020813
38,9.279732584953308
39,9.280276417732239
40,9.277876615524292
41,9.264023780822754
42,9.26419222354889
43,9.084410786628723
44,9.084572911262512
45,9.063332438468933
46,9.063857674598694
47,9.0651615858078
48,9.061763167381287
49,9.06195080280304
50,8.910175323486328
51,8.905021667480469
52,8.889537572860718
53,8.85789692401886
54,8.838435173034668
55,8.740253329277039
56,8.617494225502014
57,8.590042471885681
58,8.569238305091858
59,8.544485449790955
60,8.53147268295288
61,8.373909592628479
62,8.308615922927856
63,8.308961033821106
64,8.293419003486633
65,8.294514417648315
66,8.296573758125305
67,8.297284483909607
68,8.292543411254883
69,8.292855262756348
70,8.29337763786316
71,8.29380452632904
72,8.215304970741272
73,8.2155442237854
74,8.02853810787201
75,8.02689778804779
76,8.026984572410583
77,8.015938639640808
78,8.016327023506165
79,7.973916053771973
80,7.970412611961365
81,7.918851613998413
82,7.918981552124023
83,7.919041872024536
84,7.919334888458252
85,7.919798851013184
86,7.901924252510071
87,7.902151107788086
88,7.902609944343567
89,7.902490139007568
90,7.79002046585083
91,7.7900930643081665
92,7.746786713600159
93,7.745950102806091
94,7.746169924736023
95,7.732793211936951
96,7.733312010765076
97,7.7342997789382935
98,7.736373066902161
99,7.7351685762405396
100,7.667627334594727
101,7.545740127563477
102,7.546023011207581
103,7.539176344871521
104,7.539887309074402
105,7.53930389881134
106,7.502050399780273
107,7.503328800201416
108,7.504938721656799
109,7.506387114524841
110,7.507336974143982
111,7.508299946784973
112,7.503239870071411
113,7.503705024719238
114,7.504763245582581
115,7.506014704704285
116,7.506932377815247
117,7.499308228492737
118,7.499977111816406
119,7.459523677825928
120,7.406662821769714
121,7.407604455947876
122,7.408918023109436
123,7.410128712654114
124,7.401165962219238
125,7.401697397232056
126,7.274865627288818
127,7.2175397872924805
128,7.218327522277832
129,7.219181656837463
130,7.203939080238342
131,7.188744783401489
132,7.133594274520874
133,7.134014129638672
134,7.107631087303162
135,7.10789167881012
136,7.111125588417053
137,7.11698305606842
138,7.12278950214386
139,7.122963190078735
140,7.123854160308838
141,7.125522136688232
142,7.12766432762146
143,7.1297502517700195
144,7.123654246330261
145,7.075606465339661
146,7.076261758804321
147,7.076848268508911
148,7.077460885047913
149,7.059878468513489
150,6.995370626449585
151,6.997018337249756
152,6.998400449752808
153,6.999721050262451
154,6.995122075080872
155,6.995451927185059
156,6.9961100816726685
157,6.997331976890564
158,6.991606593132019
159,6.992555618286133
160,6.994257688522339
161,6.979160666465759
162,6.960332036018372
163,6.8876713514328
164,6.814698696136475
165,6.765280246734619
166,6.76555323600769
167,6.7673362493515015
168,6.771403431892395
169,6.754162669181824
170,6.754281997680664
171,6.752608060836792
172,6.751890182495117
173,6.752475142478943
174,6.753321886062622
175,6.754493713378906
176,6.755865812301636
177,6.756723403930664
178,6.7576552629470825
179,6.7589733600616455
180,6.747681736946106
181,6.747578978538513
182,6.745047569274902
183,6.743099331855774
184,6.697887539863586
185,6.69865095615387
186,6.69272243976593
187,6.692404389381409
188,6.691281676292419
189,6.690179705619812
190,6.6437801122665405
191,6.636854529380798
192,6.632914423942566
193,6.64746367931366
194,6.664634585380554
195,6.670231938362122
196,6.666338562965393
197,6.67335844039917
198,6.682977914810181
199,6.690269351005554
200,6.693449974060059
201,6.694063305854797
202,6.689646244049072
203,6.691216945648193
204,6.626571297645569
205,6.630823731422424
206,6.635104775428772
207,6.639668107032776
208,6.644762277603149
209,6.646114349365234
210,6.638273477554321
211,6.639917492866516
212,6.641667485237122
