,1
0,0.6327118873596191
1,
2,
3,
4,
5,0.09203209728002548
6,
7,
8,
9,
10,0.04343695193529129
11,
12,
13,
14,
15,0.03845812380313873
16,
17,
18,
19,
20,0.03544808179140091
21,
22,
23,
24,
25,0.025539111346006393
26,
27,
28,
29,
30,0.03329125791788101
31,
32,
33,
34,
35,0.029944177716970444
36,
37,
38,
39,
40,0.024655720219016075
41,
42,
43,
44,
45,0.025911793112754822
46,
47,
48,
49,
50,0.026034658774733543
51,
52,
53,
54,
55,0.027068529278039932
56,
57,
58,
59,
60,0.028649237006902695
61,
62,
63,
64,
65,0.03238839656114578
66,
67,
68,
69,
70,0.03030017949640751
71,
72,
73,
74,
75,0.03181440010666847
76,
77,
78,
79,
80,0.0260291937738657
