,1
0,0.695
1,0.73
2,0.735
3,0.725
4,0.795
5,0.77
6,0.77
7,0.77
8,0.785
9,0.765
10,0.765
11,0.765
12,0.78
13,0.78
14,0.775
15,0.775
16,0.78
17,0.77
18,0.77
19,0.78
20,0.78
21,0.77
22,0.775
23,0.775
24,0.775
25,0.77
26,0.77
27,0.775
28,0.775
29,0.775
30,0.775
31,0.77
32,0.775
33,0.77
34,0.77
35,0.77
36,0.775
37,0.77
38,0.775
39,0.775
40,0.77
41,0.775
42,0.775
43,0.77
44,0.775
45,0.775
46,0.775
47,0.775
48,0.775
49,0.775
50,0.775
51,0.775
52,0.78
53,0.78
54,0.78
55,0.78
56,0.78
57,0.78
58,0.785
59,0.78
60,0.78
61,0.78
62,0.765
63,0.77
64,0.78
65,0.78
66,0.78
67,0.785
68,0.755
69,0.755
70,0.755
71,0.78
72,0.775
73,0.77
74,0.775
75,0.77
76,0.77
77,0.77
78,0.77
79,0.77
80,0.77
