,1
0,0.7236507534980774
1,0.6871863007545471
2,0.6903316378593445
3,0.6995598077774048
4,0.7176259756088257
5,0.7230138182640076
6,0.6927604079246521
7,0.673267662525177
8,0.6742458939552307
9,0.6779658794403076
10,0.6934272050857544
11,0.693729043006897
12,0.7004073858261108
13,0.702616274356842
14,0.7246278524398804
15,0.7240790724754333
16,0.7481690049171448
17,0.7508364915847778
18,0.7493695020675659
19,0.749035656452179
20,0.7619530558586121
21,0.7667583227157593
22,0.7713372707366943
23,0.7751734852790833
24,0.7785189151763916
25,0.7875152826309204
26,0.8198933601379395
27,0.8287380337715149
28,0.8427392840385437
29,0.8563080430030823
30,0.8663946390151978
31,0.879332423210144
32,0.8971092104911804
33,0.9058786034584045
34,0.9165287613868713
35,0.9290611147880554
36,0.9342890977859497
37,0.9445712566375732
38,0.954355776309967
39,0.9684883952140808
40,0.9806965589523315
41,0.9880073666572571
42,0.9973967671394348
43,1.011263370513916
44,0.996554434299469
45,1.008825421333313
46,1.0254485607147217
47,1.0297572612762451
48,1.0426263809204102
49,1.076841115951538
50,1.1614274978637695
51,1.123570442199707
52,1.136702060699463
53,1.119126796722412
54,1.134057879447937
55,1.1363922357559204
56,1.14171302318573
57,1.1541671752929688
58,1.2345154285430908
59,1.3111326694488525
60,1.2159719467163086
61,1.2189764976501465
62,1.2308675050735474
63,1.2475626468658447
64,1.2476868629455566
65,1.2551394701004028
66,1.2602161169052124
67,1.274779200553894
68,1.2871817350387573
69,1.3371481895446777
70,1.3479162454605103
71,1.3212437629699707
72,1.3153129816055298
73,1.3807957172393799
74,1.4060068130493164
75,1.3425767421722412
76,1.3154352903366089
77,1.3177810907363892
78,1.3480268716812134
79,1.3891559839248657
80,1.345723271369934
81,1.3645542860031128
82,1.3323111534118652
83,1.3759870529174805
84,1.3872466087341309
85,1.378266453742981
86,1.401025652885437
87,1.4008694887161255
88,1.425022840499878
89,1.4456568956375122
90,1.4603543281555176
91,1.4664744138717651
92,1.4824999570846558
93,1.5188565254211426
94,1.5271493196487427
95,1.5624783039093018
96,1.5801751613616943
97,1.6647019386291504
98,1.5753060579299927
99,1.5704681873321533
100,1.5959312915802002
101,1.6045558452606201
102,1.6292608976364136
103,1.624825119972229
104,1.6385880708694458
105,1.673803687095642
106,1.6847686767578125
107,1.692845344543457
108,1.762192964553833
109,1.7421833276748657
110,1.7627863883972168
111,1.7772207260131836
112,1.7925598621368408
113,1.808076024055481
114,1.808067798614502
115,1.8176946640014648
116,1.8386448621749878
117,1.8587530851364136
118,1.842879295349121
119,1.856214165687561
120,1.8680098056793213
121,1.8759663105010986
122,1.8719006776809692
123,1.8763177394866943
124,1.8892611265182495
125,1.8917940855026245
126,1.907218337059021
127,1.937637209892273
128,1.934024453163147
129,1.9020013809204102
130,1.9074561595916748
131,1.9191142320632935
132,1.927337646484375
133,1.9546597003936768
134,1.9697729349136353
135,1.9932093620300293
136,1.9877856969833374
137,2.0038483142852783
138,2.0352072715759277
139,2.0403411388397217
140,2.056243658065796
141,2.0713655948638916
142,2.0938608646392822
143,2.109224557876587
144,2.132412910461426
145,2.149493455886841
146,2.1708974838256836
147,2.1852009296417236
148,2.2025725841522217
149,2.2173993587493896
150,2.2361011505126953
151,2.273669481277466
152,2.0470142364501953
153,2.0523767471313477
154,2.0696325302124023
155,2.0831971168518066
156,2.1010749340057373
157,2.106253147125244
158,2.121356964111328
159,2.124709367752075
160,2.1351845264434814
161,2.146735191345215
162,2.1557326316833496
163,2.153264045715332
164,2.151312828063965
165,2.165714979171753
166,2.1656367778778076
167,2.176450252532959
168,2.1879024505615234
169,2.1917974948883057
170,2.20473575592041
171,2.222594976425171
172,2.2355713844299316
173,2.2462096214294434
174,2.2624001502990723
175,2.269057512283325
176,2.288191795349121
177,2.2997357845306396
178,2.317701816558838
179,2.328726291656494
180,2.333878517150879
181,2.3355813026428223
182,2.325897455215454
183,2.3510560989379883
184,2.365644931793213
185,2.3615710735321045
186,2.329127550125122
187,2.3313536643981934
188,2.3420157432556152
189,2.351558208465576
190,2.372687339782715
191,2.3862967491149902
192,2.3999085426330566
193,2.4034171104431152
194,2.406184196472168
195,2.4249274730682373
196,2.434985876083374
197,2.250401735305786
198,2.262617349624634
199,2.2711753845214844
200,2.2748961448669434
201,2.28456974029541
202,2.2844057083129883
203,2.2745604515075684
204,2.2659876346588135
205,2.2795145511627197
206,2.2933425903320312
207,2.3090298175811768
208,2.2990148067474365
209,2.3036773204803467
210,2.3208444118499756
211,2.330301284790039
212,2.355149269104004
213,2.346020460128784
214,2.347567558288574
215,2.3308792114257812
216,2.3494837284088135
217,2.355682611465454
218,2.3457939624786377
219,2.3354122638702393
220,2.368593215942383
221,2.389482021331787
222,2.4404044151306152
223,2.4193992614746094
224,2.4062905311584473
225,2.406444787979126
226,2.433382987976074
227,2.4398369789123535
228,2.4736814498901367
229,2.4227590560913086
230,2.4337615966796875
231,2.3995120525360107
232,2.3548150062561035
233,2.3129353523254395
234,2.220796585083008
235,2.200263023376465
236,2.2256016731262207
237,2.2599270343780518
238,2.253413200378418
239,2.271665096282959
240,2.288081407546997
241,2.2962944507598877
242,2.311279773712158
243,2.252946376800537
244,2.2236106395721436
245,2.226442575454712
246,2.255908489227295
247,2.237515687942505
248,2.2618913650512695
249,2.2759437561035156
250,2.2912757396698
251,2.3130249977111816
252,2.248415946960449
253,2.232381820678711
254,2.2457115650177
255,2.281181573867798
256,2.231983184814453
257,2.3390040397644043
258,1.926529049873352
259,1.928035020828247
260,1.9497565031051636
261,1.9448412656784058
262,1.8852559328079224
263,1.9052363634109497
264,1.8883085250854492
265,1.8724979162216187
266,1.7859292030334473
267,1.8029048442840576
268,1.8244311809539795
269,1.7982347011566162
270,1.817541480064392
271,1.8246855735778809
272,1.8515210151672363
273,1.89530611038208
274,1.806320071220398
275,1.8153588771820068
276,1.8246058225631714
277,1.862745761871338
278,1.895054578781128
279,1.8711148500442505
280,1.852737545967102
281,1.8543014526367188
282,1.869118094444275
283,1.835107445716858
284,1.844753623008728
285,1.8451249599456787
286,1.8097904920578003
287,1.764389991760254
288,1.787219524383545
289,1.811629056930542
290,1.8287245035171509
291,1.7854031324386597
292,1.764827013015747
293,1.782657265663147
294,1.7762447595596313
295,1.7867778539657593
296,1.797980546951294
297,1.8117512464523315
298,1.842070460319519
299,1.8465571403503418
300,1.8695809841156006
301,1.8940657377243042
302,1.79921555519104
303,1.7828378677368164
304,1.8328087329864502
305,1.8613221645355225
306,1.9222443103790283
307,1.895389437675476
308,1.6209145784378052
309,1.6083030700683594
310,1.6262450218200684
311,1.529530644416809
312,1.5195404291152954
313,1.4979296922683716
314,1.4638738632202148
315,1.4947148561477661
316,1.506325364112854
317,1.507044792175293
318,1.479423999786377
319,1.502855658531189
320,1.5293357372283936
321,1.5272307395935059
322,1.5280487537384033
323,1.4613651037216187
324,1.4482367038726807
325,1.4546825885772705
326,1.4966859817504883
327,1.5319255590438843
328,1.4721760749816895
329,1.4846959114074707
330,1.5265231132507324
331,1.4617831707000732
332,1.4721678495407104
333,1.4552955627441406
334,1.476259708404541
335,1.4906271696090698
336,1.5086761713027954
337,1.5630831718444824
338,1.5870000123977661
339,1.5378128290176392
340,1.5531737804412842
341,1.5610579252243042
342,1.5761997699737549
343,1.5898680686950684
344,1.5566226243972778
345,1.569488525390625
346,1.5799014568328857
347,1.5875970125198364
348,1.598880410194397
349,1.6080756187438965
350,1.618687391281128
351,1.624733567237854
352,1.632651686668396
353,1.6408069133758545
354,1.6489909887313843
355,1.6558855772018433
356,1.6651607751846313
357,1.671907663345337
358,1.6773262023925781
359,1.6837987899780273
360,1.6900497674942017
361,1.696195125579834
362,1.702346920967102
363,1.706599473953247
364,1.7122257947921753
365,1.7173367738723755
366,1.7262566089630127
367,1.7295445203781128
368,1.734382152557373
369,1.7398370504379272
370,1.7449805736541748
371,1.7487797737121582
372,1.7530325651168823
373,1.759231448173523
374,1.763722538948059
375,1.7678542137145996
376,1.772268533706665
377,1.776536226272583
378,1.7822129726409912
379,1.680001974105835
380,1.6141176223754883
381,1.6277004480361938
382,1.6466913223266602
383,1.660133957862854
384,1.0967023372650146
385,1.0673341751098633
386,1.1733797788619995
387,1.2628846168518066
388,1.3403923511505127
389,1.3832446336746216
390,1.4229018688201904
391,1.3483855724334717
392,1.37056565284729
393,1.2180092334747314
394,1.2080103158950806
395,1.2149312496185303
396,1.2331092357635498
397,1.1522114276885986
398,1.1379687786102295
399,1.1607402563095093
400,1.1978856325149536
401,1.215569257736206
402,1.2386161088943481
403,1.2969295978546143
404,1.3126749992370605
405,1.3345329761505127
406,1.209022045135498
407,1.1892694234848022
408,1.2409024238586426
409,1.2413545846939087
410,1.2162268161773682
411,1.1976391077041626
412,1.1278995275497437
413,1.1347092390060425
414,1.1541366577148438
415,1.157436490058899
416,1.1970781087875366
417,1.1944680213928223
418,1.2741721868515015
419,1.2507489919662476
420,1.2350826263427734
421,1.3258041143417358
422,1.3517013788223267
423,1.3912714719772339
424,1.4139600992202759
425,1.4360393285751343
426,1.3766855001449585
427,1.375118374824524
428,1.1703007221221924
429,1.2196065187454224
430,1.234248161315918
431,1.2334930896759033
432,1.255651593208313
433,1.3133360147476196
434,1.313419222831726
435,1.3595410585403442
436,1.4079430103302002
437,1.3787002563476562
438,1.4026281833648682
439,1.4191017150878906
440,1.4324923753738403
441,1.443852186203003
442,1.4588661193847656
443,1.4694949388504028
444,1.473078966140747
445,1.4864094257354736
446,1.4913549423217773
447,1.5024207830429077
448,1.5054012537002563
449,1.5188453197479248
450,1.5225948095321655
451,1.5329556465148926
452,1.536385178565979
453,1.5439492464065552
454,1.5535824298858643
455,1.5556480884552002
456,1.5664634704589844
457,1.3205406665802002
458,1.3711766004562378
459,1.399245023727417
460,1.418080449104309
461,1.4193174839019775
462,1.4371552467346191
463,1.4510352611541748
464,1.455482006072998
465,1.4695795774459839
466,1.4768126010894775
467,1.488950490951538
468,1.4970200061798096
469,1.5016714334487915
470,1.5062462091445923
471,1.51027250289917
472,1.4763145446777344
473,1.4647756814956665
474,1.425693392753601
475,1.4930808544158936
476,1.4308640956878662
477,1.4551457166671753
478,1.5094349384307861
479,1.5519222021102905
480,1.4677027463912964
481,1.5486913919448853
482,1.5030295848846436
483,1.4082859754562378
484,1.4564011096954346
485,1.4806078672409058
486,1.5044713020324707
487,1.5183970928192139
488,1.5342774391174316
489,1.546278476715088
490,1.5638407468795776
491,1.5728756189346313
492,1.5818191766738892
493,1.5909857749938965
494,1.599961280822754
495,1.6144304275512695
496,1.6213693618774414
497,1.626354694366455
498,1.6331138610839844
499,1.641842007637024
500,1.520973801612854
501,1.541600227355957
502,1.5508241653442383
503,1.5652422904968262
504,1.5736439228057861
505,1.6266337633132935
506,1.4295355081558228
507,1.476818561553955
508,1.5055029392242432
509,1.5197076797485352
510,1.5391491651535034
511,1.5560003519058228
512,1.5668601989746094
513,1.5736690759658813
514,1.5884274244308472
515,1.598178744316101
516,1.614533543586731
517,1.6213337182998657
518,1.6266628503799438
519,1.6416081190109253
520,1.6468782424926758
521,1.6521692276000977
522,1.6608178615570068
523,1.6637070178985596
524,1.6693718433380127
525,1.673638939857483
526,1.6771501302719116
527,1.6842868328094482
528,1.6900030374526978
529,1.6924396753311157
530,1.4469419717788696
531,1.3726115226745605
532,1.2669810056686401
533,1.2823312282562256
534,1.2862696647644043
535,1.3400158882141113
536,1.2569752931594849
537,1.319057583808899
538,1.3213629722595215
539,1.2905882596969604
540,1.3547701835632324
541,1.3803377151489258
542,1.4274811744689941
543,1.4430160522460938
544,1.4467971324920654
545,1.4039775133132935
546,1.3924610614776611
547,1.2324683666229248
548,1.2637344598770142
549,0.7900199890136719
550,0.9510827660560608
551,1.0838680267333984
552,1.1061923503875732
553,1.1122522354125977
554,1.1367398500442505
555,1.1625720262527466
556,1.1711617708206177
557,1.1865742206573486
558,1.200055480003357
559,1.2108968496322632
560,1.2257667779922485
561,1.2287070751190186
562,1.2394566535949707
563,1.2459503412246704
564,1.2556862831115723
565,1.2633209228515625
566,1.2702289819717407
567,1.2803049087524414
568,1.2833948135375977
569,1.2928898334503174
570,1.2978099584579468
571,1.304612159729004
572,1.3089632987976074
573,1.314954400062561
574,1.3239827156066895
575,1.331322193145752
576,1.3350039720535278
577,1.3397749662399292
578,1.3449844121932983
579,1.3492786884307861
580,1.3538522720336914
581,1.3568021059036255
582,1.3605331182479858
583,1.364662766456604
584,1.3676671981811523
585,1.3705825805664062
586,1.3730121850967407
587,1.3786756992340088
588,1.3839988708496094
589,1.3870306015014648
590,1.3869147300720215
591,1.3930752277374268
592,1.3983787298202515
593,1.3996144533157349
594,1.2022831439971924
595,1.0929186344146729
596,1.0745106935501099
597,1.085864543914795
598,1.0158926248550415
599,1.0258952379226685
600,1.0322238206863403
