,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,4.954550266265869,1.3107829093933103,2.788237333297729,0.9974167943000792,1.684089422225952,1.4294912815093994,1.839600920677185,1.154790997505188,2.312776803970337,2.235136032104492,2.499165773391724,1.675109624862671,1.8882783651351929,1.5510603189468384,1.3265691995620728,1.0946561098098757,0.8189654350280762,1.839971899986267,2.133470296859741,1.955784559249878,1.5596251487731934,1.263556957244873,1.6098964214324951,1.693797588348389,1.192776441574097,1.8564608097076416,1.2466936111450195,1.1692826747894287,4.757867813110352,2.360706090927124,1.5186409950256348,3.163510799407959,3.4451353549957275,2.025211334228516,1.511565923690796,2.787929058074951,1.4163833856582642,1.3665040731430054,1.3825362920761108,1.4955823421478271,1.4635111093521118,1.176703929901123,1.2153606414794922,2.0513041019439697,2.1655893325805664,1.5387859344482422,1.7484430074691772,1.90029776096344,1.259804606437683,1.9273535013198853
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.3654234409332275,1.1739352941513062,2.0110714435577397,1.2003456354141235,1.3946645259857178,1.5419490337371826,3.889392852783203,1.900131702423096,1.4369412660598757,1.8965399265289309,1.821078896522522,1.219644546508789,1.0417518615722656,1.0762183666229248,1.0839048624038696,1.1994049549102783,0.879832923412323,1.4552894830703735,1.8844534158706665,1.5643293857574463,1.529604434967041,1.4850828647613523,1.5008978843688965,1.1727153062820437,1.1104891300201416,1.709424614906311,2.1788012981414795,1.423769235610962,1.277658462524414,3.211742401123047,1.7156230211257937,0.9965758323669434,1.4717079401016235,2.259443759918213,1.1711195707321167,1.1568851470947266,1.300861954689026,1.2006042003631592,1.6044795513153076,2.302321195602417,1.508273959159851,1.4187148809432983,1.4650315046310425,0.9112015962600708,1.227863907814026,1.5248335599899292,1.1496082544326782,0.9962391257286072,1.5558758974075315,1.870418906211853
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1.2783408164978027,1.0899291038513184,1.723785400390625,1.6356666088104248,1.0802254676818848,1.3187029361724854,1.3771589994430542,1.2140003442764282,1.2096011638641355,1.646843671798706,1.2675495147705078,0.8964141011238098,1.072201371192932,1.2793084383010864,1.0484765768051147,0.981276512145996,1.176383376121521,0.7919944524765015,1.846799373626709,1.4137821197509766,1.224195122718811,0.980083703994751,1.519847393035889,1.174660325050354,1.797134280204773,1.362665772438049,1.1651244163513184,1.554340958595276,1.534487009048462,2.070410251617432,1.3321195840835571,0.942091166973114,1.3953416347503662,2.2790157794952397,1.3473691940307615,1.1925495862960815,0.9276497960090636,1.1044131517410278,1.5113856792449951,1.8818551301956177,1.2654730081558228,1.851353883743286,2.076218605041504,1.1909029483795166,1.065564513206482,1.3635969161987305,1.1064802408218384,1.4229182004928589,1.1409658193588257,1.39323890209198
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1.0994350910186768,0.9673822522163392,1.5940124988555908,1.184684991836548,1.0959917306900024,1.2309038639068604,1.207101583480835,0.7765601277351379,1.1621835231781006,1.8346439599990845,0.9741722345352172,1.6873493194580078,1.1834150552749634,1.076799392700195,1.1716456413269043,0.9317551851272584,0.787287712097168,0.9080961346626282,0.7512893080711365,1.3775030374526978,1.058185338973999,0.9991122484207152,1.358826756477356,1.064138889312744,1.248793125152588,1.2739815711975098,1.0432590246200562,1.3380898237228394,1.3217297792434692,1.0479450225830078,1.4750959873199463,0.8814119100570679,1.513390302658081,1.286951184272766,1.013692855834961,0.7968212366104126,0.8336496949195862,1.4314051866531372,0.9881809949874878,1.3358416557312012,1.0946593284606934,1.191645860671997,1.1520949602127075,1.470323920249939,1.0416412353515625,1.0452334880828855,1.187236189842224,0.6523293852806091,1.2979823350906372,1.1462433338165283
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.9974077343940736,0.6791378259658813,1.0886720418930054,1.4419540166854858,1.1080251932144165,1.1873610019683838,1.3061033487319946,1.4933712482452393,0.8902773857116699,1.3933002948760986,1.0666382312774658,1.7078875303268433,0.8795602321624756,1.1917238235473633,0.9841025471687316,0.586546003818512,0.8510181903839111,0.7756406664848328,0.711268961429596,1.058144211769104,0.7741997241973877,0.9797818660736084,1.2230039834976196,0.6891634464263916,1.1606924533843994,1.11112380027771,0.886920154094696,0.8846091628074646,0.6877821683883667,0.7742753624916077,1.3290666341781616,0.4897744953632355,0.9136005640029908,1.1494295597076416,1.0247374773025513,0.7901305556297302,0.6787835359573364,1.03227698802948,0.8282785415649414,1.1132514476776123,0.999054491519928,1.2261229753494265,0.9323734641075134,1.242031455039978,0.961525857448578,1.1843611001968384,0.5087157487869263,0.727329671382904,1.055031180381775,1.1280512809753418
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1.175187110900879,0.5073028206825256,0.9780192971229552,1.0239607095718384,0.948621392250061,0.9044470191001892,1.2312167882919312,1.1085246801376345,1.145641803741455,0.9380565285682678,0.6025740504264832,1.3937054872512815,0.8571391701698303,0.8326400518417358,0.8581441044807434,0.5208881497383118,0.702533483505249,0.6006189584732056,0.4798430204391479,0.8841975331306458,0.79768306016922,0.8635252118110657,0.9094650745391846,0.6949760317802429,1.2099934816360474,0.8437784314155579,0.7594727873802185,0.533004641532898,0.6744738817214966,1.019539713859558,0.8518328666687012,0.4569849669933319,1.009058952331543,0.4982703030109405,0.594225287437439,0.848997950553894,0.8414108157157898,0.9247213006019592,0.9301063418388368,0.940889835357666,0.8366125226020813,1.2177867889404297,0.7429696321487427,0.8483725786209106,0.5759439468383789,0.9433505535125732,0.6508995294570923,0.626880943775177,1.0643765926361084,0.7653031945228577
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.4942193031311035,0.4125280976295471,0.831852376461029,0.8794198036193848,0.7278071045875549,0.8465254902839661,0.6180626153945923,0.7096739411354065,0.7883999943733215,0.7965246438980103,0.4559312760829925,1.0026153326034546,0.8673186898231506,0.7971838116645813,0.7212006449699402,0.410487413406372,0.5310258269309998,0.5429139137268066,0.3359493911266327,0.4067369699478149,1.1170142889022827,0.9199033379554749,0.7294833660125732,0.5866734385490417,1.8003957271575928,0.7470534443855286,0.6776098012924194,0.4710057973861694,1.0311905145645142,0.816996157169342,0.7159098386764526,0.9987844228744508,0.4622569382190704,0.483049601316452,1.0239940881729126,0.894556999206543,0.6647964119911194,0.928666353225708,0.7525919079780579,0.8621119260787964,0.6468404531478882,0.5917510390281677,0.6735007166862488,1.0617358684539795,0.7470607161521912,0.729112446308136,0.3194864094257355,0.7701508402824402,0.7222234010696411,0.6532325148582458
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.6007699966430664,0.6945410966873169,1.2110393047332764,0.6654766201972961,0.5445794463157654,0.5953231453895569,0.6058421730995178,0.9890149831771852,0.6139421463012695,0.6432178616523743,1.200616478919983,0.8998518586158752,0.7883812189102173,0.5813080668449402,0.6526403427124023,0.3868611454963684,0.653361439704895,0.942607879638672,0.574586808681488,0.8252573609352112,0.8862136006355286,0.4765189588069916,1.2040404081344604,0.5010063052177429,1.432437539100647,1.2222845554351809,1.1882284879684448,1.0416139364242554,0.5735737681388855,0.7334125638008118,0.6019811034202576,0.5489449501037598,1.120081663131714,0.4818993806838989,0.9502697587013244,0.573956310749054,0.5821695923805237,0.5194605588912964,0.6750965118408203,0.4755010306835174,0.7857478260993958,0.5687145590782166,1.308741807937622,0.6056599617004395,0.5136767625808716,0.7808845639228821,1.3333820104599,0.6729116439819336,0.8432340621948242,0.5504407286643982
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.6140375733375549,0.5090945363044739,0.7908993363380432,1.026750922203064,0.8354231715202332,0.8511536121368408,0.8387313485145569,1.2053853273391724,0.8886131644248962,0.5312026739120483,0.9795554280281068,1.0228227376937866,0.6437318325042725,0.6770123839378357,1.102559208869934,0.6304944753646851,0.4774755239486694,0.5610153675079346,0.4189873337745666,0.4689050316810608,0.7036844491958618,0.4253108203411102,1.097514510154724,0.4578744173049927,0.8261571526527405,0.56230229139328,0.4622277915477752,0.6555916666984558,0.8709475994110107,1.2416400909423828,0.5762550234794617,0.4210488200187683,0.469652771949768,0.759868323802948,0.7972685098648071,1.0363006591796875,0.6106764674186707,0.5012776851654053,0.6479173898696899,0.4136000573635101,0.5549246668815613,0.7502849698066711,0.7104666829109192,0.687710702419281,0.3225183188915252,1.1383657455444336,0.6001889109611511,0.5887906551361084,0.5192083716392517,0.4361549615859985
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
