,1
0,0.09367214748380667
1,0.10861983059292477
2,0.09068261086198307
3,0.11709018435475835
4,0.16890881913303438
5,0.18136522172396613
6,0.1554559043348281
7,0.18584952665670154
8,0.19033383158943698
9,0.20926756352765322
10,0.1983059292476333
11,0.18236173393124067
12,0.20528151469855505
13,0.19382162431489786
14,0.2112605879422023
15,0.2077727952167414
16,0.2057797708021923
17,0.12705530642750373
18,0.22471350274040858
19,0.2227204783258595
20,0.20876930742401595
21,0.23667164922770303
22,0.2356751370204285
23,0.23816641753861484
24,0.23617339312406577
25,0.23368211260587943
26,0.2406576980568012
27,0.25311410064773293
28,0.24663677130044842
29,0.2471350274040857
30,0.2526158445440957
31,0.25062282012954656
32,0.15695067264573992
33,0.2700548081714001
34,0.25959142999501744
35,0.2615844544095665
36,0.24813153961136025
37,0.2556053811659193
38,0.260587942202292
39,0.19083208769307425
40,0.2715495764823119
41,0.2785251619332337
42,0.27453911310413553
43,0.2765321375186846
44,0.28051818634778275
45,0.28101644245142005
46,0.27553562531141007
47,0.2830094668659691
48,0.2765321375186846
49,0.28400597907324365
50,0.2949676133532636
51,0.2999501743896363
52,0.2974588938714499
53,0.3029397110114599
54,0.29546586945690084
55,0.07274539113104135
56,0.268061783756851
57,0.2715495764823119
58,0.27802690582959644
59,0.2760338814150473
60,0.27703039362232185
61,0.28898854010961633
62,0.2800199302441455
63,0.2909815645241654
64,0.2999501743896363
65,0.29197807673143994
66,0.29546586945690084
67,0.2979571499750872
68,0.3034379671150972
69,0.2242152466367713
70,0.2645739910313901
71,0.3243647234678625
72,0.32286995515695066
73,0.3238664673642252
74,0.3183856502242152
75,0.3129048330842053
76,0.22620827105132038
77,0.3213751868460389
78,0.3158943697060289
79,0.3173891380169407
80,0.32984554060787247
81,0.32934728450423517
82,0.3278525161933234
83,0.2800199302441455
84,0.3358246138515197
85,0.3328350772296961
86,0.33134030891878424
87,0.3398106626806178
88,0.32984554060787247
89,0.32884902840059793
90,0.33432984554060785
91,0.23517688091679123
92,0.33831589436970605
93,0.33831589436970605
94,0.34778276033881417
95,0.34678624813153963
96,0.3507722969606378
97,0.34628799202790234
98,0.3368211260587942
99,0.34479322371699056
100,0.33183856502242154
101,0.3009466865969108
102,0.3423019431988042
103,0.351270553064275
104,0.35575485799701045
105,0.3552566018933732
106,0.3572496263079223
107,0.3582461385151968
108,0.369706028898854
109,0.24564025909317388
110,0.36721474838066764
111,0.3716990533134031
112,0.36721474838066764
113,0.3682112605879422
114,0.37717987045341306
115,0.3726955655206776
116,0.3786746387643249
117,0.3756851021425012
118,0.3776781265570503
119,0.3637269556552068
120,0.36273044344793226
121,0.3667164922770304
122,0.36273044344793226
123,0.35625311410064775
124,0.375186846038864
125,0.3776781265570503
126,0.3776781265570503
127,0.3866467364225212
128,0.38266068759342303
129,0.38066766317887396
130,0.37369207772795215
131,0.37120079720976584
132,0.369706028898854
133,0.3692077727952167
134,0.3746885899352267
135,0.3687095166915795
136,0.37070254110612855
137,0.3542600896860987
138,0.3452914798206278
139,0.35226706527154955
140,0.3457897359242651
141,0.3542600896860987
142,0.3662182361733931
143,0.3667164922770304
