,1
0,0.364
1,0.4556
2,0.6084
3,0.6312
4,0.6392
5,0.6474
6,0.657
7,0.6644
8,0.67
9,0.6692
10,0.6716
11,0.59
12,0.6612
13,0.663
14,0.6638
15,0.6636
16,0.665
17,0.6644
18,0.665
19,0.6666
20,0.666
21,0.6662
22,0.6664
23,0.6656
24,0.6672
25,0.6678
26,0.6694
27,0.6708
28,0.6706
29,0.671
30,0.6714
31,0.6714
32,0.6722
33,0.6728
34,0.7116
35,0.7134
36,0.714
37,0.7134
38,0.7126
39,0.712
40,0.7112
41,0.712
42,0.7116
43,0.7112
44,0.711
45,0.7116
46,0.711
47,0.711
48,0.7106
49,0.7106
50,0.714
51,0.7134
52,0.7152
53,0.7162
54,0.7176
55,0.7216
56,0.7226
57,0.7232
58,0.7236
59,0.7236
60,0.7234
61,0.7242
62,0.7258
63,0.7252
64,0.7256
65,0.7266
66,0.7188
67,0.719
68,0.7204
69,0.716
70,0.7246
71,0.7238
72,0.7254
73,0.724
74,0.7258
75,0.7278
76,0.7298
77,0.7304
78,0.7302
79,0.7306
80,0.7436
81,0.7454
82,0.7444
83,0.747
84,0.7384
85,0.7106
86,0.7594
87,0.76
88,0.7608
89,0.7606
90,0.7562
91,0.757
92,0.7558
93,0.7554
94,0.7564
95,0.7564
96,0.7696
97,0.7652
98,0.763
99,0.7898
100,0.7928
101,0.7808
102,0.779
103,0.779
104,0.7776
105,0.7804
106,0.7778
107,0.767
108,0.7664
109,0.7716
110,0.7712
111,0.7724
112,0.7776
113,0.7814
114,0.781
115,0.7812
116,0.7816
117,0.7812
118,0.7294
119,0.7966
120,0.7896
121,0.8008
122,0.8028
123,0.8036
124,0.8106
125,0.8196
