,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0213489532470703,1.1125930547714231,1.038028120994568,1.0241972208023071,1.0221495628356934,1.1673390865325928,1.0838783979415894,1.002550721168518,1.0458242893218994,1.0662710666656494,0.9809958338737488,1.0322721004486084,1.0715031623840332,1.0951805114746094,1.0538240671157837,1.0372451543807983,1.0708122253417969,1.0494165420532229,1.0687124729156494,1.036812424659729,1.15910542011261,1.1207982301712036,1.0151835680007937,1.065608024597168,1.0866236686706543,1.0512818098068235,1.141611933708191,1.1790229082107544,1.082867980003357,1.0410531759262085,1.037227988243103,1.1818588972091677,1.1444565057754517,1.0672260522842407,1.1191624402999878,0.9992703199386596,1.0720797777175903,1.0815083980560305,0.9807076454162598,1.081094741821289,1.0826867818832395,0.9635897874832152,1.0591118335723877,1.0344414710998535,1.0099252462387085,1.0004767179489136,1.0541744232177734,0.9622689485549928,1.0143712759017944,1.075309157371521
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.9214226007461548,1.047163009643555,1.3609752655029297,0.9113519787788392,0.8230250477790833,0.914964497089386,1.1964070796966553,0.8454319834709167,1.0285093784332275,0.9313485026359558,0.8567217588424683,1.0705488920211792,0.8534242510795593,1.1889145374298096,1.0033375024795532,0.9747971892356871,0.9868762493133544,1.0132585763931274,0.8483531475067139,1.0404903888702393,1.14539635181427,1.0272141695022583,0.9373896718025208,0.9039835333824158,0.8753105401992798,0.97636741399765,0.912291705608368,1.3099645376205444,1.0025750398635864,1.1172443628311155,0.9741934537887572,0.8893420100212097,1.150161623954773,0.917308270931244,0.9663426280021667,0.8828365802764893,0.941100299358368,0.9300330281257628,0.8870167136192322,0.8434835076332092,0.8665745854377747,0.8998864889144897,0.8861903548240662,0.7964608669281006,0.8781580328941345,1.1599828004837036,0.8730812072753906,0.9901125431060792,0.9376084208488464,1.0186094045639038
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.8186832666397095,0.9387032389640808,0.8320468068122864,0.7800421118736267,0.7397893667221069,0.9485474824905396,0.957309067249298,0.7892501950263977,0.8955187201499939,0.7915465831756592,0.9090549349784852,0.9029550552368164,0.728592574596405,1.0495179891586304,0.883952796459198,0.8774762153625488,0.8712441325187683,1.0311510562896729,0.7822346091270447,0.9812546968460084,1.1517640352249146,0.8840617537498474,0.8214667439460754,0.8420407772064209,0.8750805258750916,0.7821959853172302,0.7678388953208923,1.0274794101715088,1.0017462968826294,1.0419766902923584,0.9005568027496338,0.8397505283355713,0.9277436137199402,0.8363960981369019,0.952098309993744,0.8039218187332153,0.9039868712425232,0.8468798398971558,0.8415793776512146,0.8156776428222656,0.9110442399978638,0.9141284227371216,0.8445702791213989,0.7012863159179688,0.8467994332313538,1.005606174468994,0.80778968334198,0.7735981345176697,0.8735315799713135,0.9326146841049194
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.7663552761077881,0.8799148797988892,0.8602399826049805,0.777777373790741,0.6745048761367798,0.7666398286819458,0.8445246815681458,0.7438393831253052,0.920044720172882,0.7164614796638489,0.8682344555854797,0.8176164627075195,0.700633704662323,0.9965912103652954,0.8134986162185669,0.7857494354248047,0.7746964693069458,1.09482741355896,0.6983370780944824,0.8647375106811523,1.06564462184906,0.8302796483039856,0.7994213700294495,0.7736557126045227,0.7822056412696838,0.7341751456260681,0.7277618050575256,0.9116008877754213,0.9129044413566588,0.8407799005508423,0.808482825756073,0.7669515609741211,0.8095737099647522,0.8192576766014099,0.9071595072746276,0.7828104496002197,0.9222197532653807,0.7479177713394165,0.7908870577812195,0.770370602607727,0.7827040553092957,0.7909670472145081,0.747672438621521,0.7110741138458252,0.8464502692222595,0.9312395453453064,0.7386158108711243,0.7782776355743408,0.7557413578033447,0.8136906623840332
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.7671288847923279,0.8653405904769897,0.7597042918205261,0.7382321953773499,0.6413695216178894,0.7681446075439453,0.7942559123039246,0.7347965240478516,0.8375594615936279,0.7148772478103638,0.8391988277435303,0.7863715291023254,0.6483129858970642,0.883748471736908,0.7498665452003479,0.7998464703559875,0.7241376638412476,0.9003506302833557,0.7056041955947876,0.7400854229927063,1.051689386367798,0.8142379522323608,0.7542381286621094,0.7259888648986816,0.8070064187049866,0.7389198541641235,0.7337937951087952,0.8581914305686951,0.8308080434799194,0.8799501657485962,0.7370548248291016,0.720238208770752,0.7486462593078613,0.8273620009422302,0.897061824798584,0.8105388879776001,0.822020947933197,0.6860163807868958,0.7940850257873535,0.7389718890190125,0.8054324984550476,0.7211861610412598,0.6841412782669067,0.6934770345687866,0.7340103983879089,0.8932380676269531,0.6852400898933411,0.7422922253608704,0.812544047832489,0.7513777017593384
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.7318537831306458,0.8544130325317383,0.6949567794799805,0.7303774952888489,0.6261948943138123,0.6990771889686584,0.7654566168785095,0.7565613389015198,0.7852188944816589,0.6954310536384583,0.7983688712120056,0.8096386194229126,0.6219418048858643,0.8990082144737244,0.691961944103241,0.7629885077476501,0.6886288523674011,0.9133073687553406,0.6421597599983215,0.6917634606361389,0.9462413191795348,0.8074913620948792,0.7166515588760376,0.6881693601608276,0.7881022095680237,0.681425154209137,0.7307969927787781,0.8117666840553284,0.8152033090591431,0.8020214438438416,0.6726887822151184,0.709854245185852,0.7079640626907349,0.7828419804573059,0.8675522804260254,0.7724044919013977,0.7892621755599976,0.6381120681762695,0.7866315245628357,0.736997127532959,0.7568542957305908,0.7342254519462585,0.694139838218689,0.6564508676528931,0.673035740852356,0.8971418142318726,0.6698073744773865,0.7221561670303345,0.774605929851532,0.7019848227500916
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
