,1
0,7.039968967437744
1,7.138145685195923
2,8.186749696731567
3,8.247210025787354
4,8.883891344070435
5,8.3975350856781
6,9.96147608757019
7,9.024253845214844
8,10.035314798355103
9,13.896529197692871
10,12.22798490524292
11,10.925100088119507
12,13.846636295318604
13,11.828083992004395
14,12.483577251434326
15,14.413895606994629
16,13.147565841674805
17,14.15287971496582
18,12.753953695297241
19,12.581012964248657
20,13.39725923538208
21,15.505693435668945
22,11.366626262664795
23,11.888055086135864
24,12.054836988449097
25,12.76739501953125
26,13.297898769378662
27,11.574438095092773
28,11.699796915054321
29,11.725760221481323
30,12.656320810317993
31,12.791155338287354
32,13.751379013061523
33,12.818452835083008
34,12.921642303466797
35,13.326657772064209
36,13.806603908538818
37,14.017059326171875
38,22.37937307357788
39,10.179337739944458
40,10.525634050369263
41,10.156023502349854
42,11.231757640838623
43,14.240511894226074
44,17.21809196472168
45,11.103445768356323
46,11.973122119903564
47,12.36129903793335
48,13.31496810913086
49,12.270861387252808
50,12.42762804031372
51,12.48772931098938
52,14.868980407714844
53,14.958023071289062
54,9.110726594924927
55,9.43846869468689
56,10.54732370376587
57,9.13475227355957
58,9.474065065383911
59,10.114166975021362
60,10.525031089782715
61,9.268161058425903
62,9.372597932815552
63,9.33219861984253
64,10.34302306175232
65,9.797724723815918
66,9.336409568786621
67,10.167831182479858
68,9.915659427642822
69,11.159918785095215
70,9.356621503829956
71,9.802617073059082
72,10.438764095306396
73,10.67819333076477
74,8.94102954864502
75,8.062353372573853
76,8.627802610397339
77,8.693841218948364
78,11.793428897857666
79,6.882553339004517
80,7.504425764083862
81,7.480305194854736
82,7.907538652420044
83,7.840854167938232
84,8.761914014816284
85,6.882076263427734
86,7.381185054779053
87,7.6249823570251465
88,7.722076892852783
89,8.011515140533447
90,10.436515808105469
91,7.246917486190796
92,7.761211395263672
93,7.966324806213379
94,7.660273790359497
95,7.8823347091674805
96,8.595587253570557
97,15.027047157287598
98,6.870426654815674
