,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
437,41.28094767641505,36.08688103595341,30.09477395230715,28.904071935563707,31.550568848830608,25.98690823963443,24.525325081178117,34.416771480014006,32.98834259971045,29.92950251754155,30.187551413263588,37.43264990719399,34.947897263935616,27.14939808833151,34.099755660194205,31.295165778057708,28.169308253692407,28.789632490699542,31.89972491767503,35.74926462461008
438,41.433068257967534,36.13932546666183,30.135090151638,28.901304870757485,31.729677434446103,25.94219259656893,24.583294412919447,34.746993754589425,32.88316020742059,29.88036605500747,30.267900948013573,35.84304387642624,34.22567714963634,27.05672398999741,34.45991514350135,31.72859603057077,27.77896913885752,28.19502770899294,31.66500453835852,35.45521242002724
439,41.5231712542236,36.15298006556986,30.15751411169913,28.986585199768346,31.843642873406,25.987247330404895,24.69148802331513,34.865401966230195,32.919784819707274,30.20777507137609,29.993420200688497,35.72191222607944,34.26953038999004,27.2249461090978,34.459012516202165,30.871816474653315,28.223709412983357,28.400724909114388,31.81913901171538,35.51952035696013
440,41.61077884244333,36.12508302593778,29.64117933046873,28.940944671605397,31.918540975858832,26.069066268850293,24.778135857411787,35.19667556456062,32.91759734554216,29.7725804839356,29.290824881621766,36.147156292609,34.3851177436964,27.11824851014535,34.6067850412137,30.717800778554192,28.051248916557725,28.53346098106272,31.568819054523143,36.01763735647546
441,41.27704264319436,36.054454630138935,29.91710080778921,29.315254654196337,31.56489293490091,26.12557599355296,25.14685424097946,35.561165264673775,33.07827011751942,29.49732688183576,28.34179676004818,36.47655852263961,34.843049262251085,27.3925767459732,34.65456449077374,30.675113792872708,28.113498815468247,28.33008250380169,32.88790123803159,35.73644695090479
442,42.63442861288786,36.194136045189225,29.98874145729997,29.6167333977545,31.69569771630367,26.520970599842716,24.664813363126328,35.28026900121105,33.267894783988595,29.59078579358902,28.55291565401213,36.95144262367103,34.963368356227825,27.51408006277052,34.7586827276109,30.85784329657963,28.203416564634736,28.269320417720223,31.4954326791144,35.6327262375853
443,42.37331032579823,35.97884800199972,30.036051141211374,29.56505221127827,31.65420078379711,26.505094979416757,24.88434031179971,35.26728644541302,33.86560343380552,29.747165492481145,28.80619714089802,36.41631591827536,34.90417093038554,27.60179943268304,34.76206411616613,30.990883081822176,28.30886379735797,27.79072062883552,31.270293776438397,36.21815043571405
444,41.00553029714047,35.7278840298095,30.18353500096873,29.670399819095,31.752212826693835,26.53139934362889,24.262798262493934,35.356433425630655,33.150727678323165,30.11297856217425,29.042204937764573,36.13752089861009,34.839873867375445,27.64756216258684,33.96635109184149,31.271614789142404,28.03234729596538,27.98976149515397,31.695582402591757,36.20627311273711
445,41.08052774816133,36.00064896703407,30.24374475639752,29.85465256656346,31.893776067665637,26.544182802886557,24.496544012001564,35.51028973715623,33.64009456103668,29.70898028020747,29.192830686058315,36.38498165760393,34.65381115674968,27.52039418523782,34.58616693507884,31.047972512663364,28.225350882325717,28.099856059458038,31.384072503853982,36.0950888946827
446,39.913864101366016,36.114449871158286,30.371691533409376,30.41316586732762,31.848254276172696,26.62285789415637,24.811923303774407,35.191084946904624,34.57414186344249,29.76518480928644,29.29302502104214,36.69314611757909,35.34539719990308,27.837073270551628,34.62570750709119,31.599281021487517,28.79774910637218,28.26312511732908,31.435960254483007,37.124063526280224
447,40.35191556346308,36.055021932552336,30.411563570944963,30.08531985963521,33.07872910158943,26.64534494701138,24.676042652555868,35.26834305695098,33.77977163787,30.03760122939275,29.389966968979152,36.81040561097871,34.922177859714736,27.528998206718825,34.44460492463713,30.99663192454,29.03619280031714,28.26409578535379,31.74096175174532,36.31533458016929
448,40.39535986645205,36.10364049283817,30.826302481468247,29.672612888454974,31.988104803221177,26.682543652357023,24.74248973173754,35.33209443943815,33.81391309737228,30.090212284463632,29.487060653311865,36.825079823608576,35.0644848091259,27.80819898642949,34.30235109158309,30.57080864892669,29.17679388182502,28.59530795683952,31.0283024906862,36.32142623290565
449,40.39307963535612,36.53212068575704,30.87516642041328,29.847770682394867,31.93749834384198,26.80211921245791,24.44678733604293,35.30079625334022,33.69883484148886,30.32759593499213,29.63671480332102,37.4513731257307,34.911858345780914,27.90093549815356,34.43479364241512,30.65527860598786,28.41209624920549,28.53266641070468,31.08112694534248,36.32972758773394
450,39.80093515107001,36.60522927233978,30.609128036662355,30.17771659576329,31.83490787659349,26.73084863591293,24.509644037910864,35.385916479995984,33.27359221293591,30.485798143989086,29.68698294673647,37.278324280306606,35.041267241750305,29.17355162231252,34.68275112760216,30.84546134711036,29.492913412195804,28.536056599443214,31.530958077736727,36.30170474943225
451,39.70793099096045,36.86254488387021,30.710463327983007,30.12327742576258,31.812773155314343,26.71371122764845,24.72611657423632,35.406158345086084,33.321964845759794,30.61249420761669,29.815861659390585,37.143736822201845,35.034127618585174,28.796092714415863,34.7760627098819,30.92139988250892,29.234885228531688,28.586292518034384,31.70740139909697,36.55394136800169
452,39.51260098485,36.99849875299515,30.65961237036981,30.171202736238456,32.49744496600955,26.702123446053065,24.85041529365948,35.38684600591641,33.432690751273185,30.785260890545032,29.90088785120419,37.439438606963904,35.07121640443782,27.83561392800766,34.903052951519385,31.36117611995633,29.50004767520079,28.617640865698263,31.76685358792884,36.51139472857904
453,39.56702835922624,37.06870158886522,30.297869252298483,30.296699600557417,32.07918152638817,27.04656432353704,24.754922811474117,34.86560633352815,33.5680201491341,30.848165598908963,30.05598872048514,37.63645644693952,35.24106533186763,27.690289365666104,33.90629386040064,31.19631879585904,29.343083466802305,28.751441423381152,32.04661371452403,37.58638382976642
454,39.59710227102914,37.58631292165956,30.12323584300634,30.390181882037496,32.08116395558591,26.95333011657931,24.721944530095367,34.98340037039338,33.619036965072155,30.31809036692721,30.404367263827865,37.60801170549348,35.07138120276559,27.724524582648883,34.2378760149154,31.358201920395917,29.813275788511547,29.451669922896517,31.92329423768126,37.22373870506272
455,39.513766742944426,36.89219686630713,30.44635596019566,30.441224583555027,32.07350181681741,26.787193775134256,24.81935024687221,35.04789372852858,34.04281672695652,30.345115795087622,29.92504641839436,37.92406157082746,35.13766918863551,27.585348239765157,34.300911077294586,31.45189655617924,29.450472635882207,28.992376565931977,32.60209472264506,37.27396978480101
456,39.52231338817364,37.00479681890829,30.448173378190177,30.432804320527797,32.39386105111632,26.424537300961678,24.7358968598502,34.880068463938485,34.12243605754338,30.386359200485455,30.231016878570824,37.886180945796696,34.68600313152285,27.626050424340065,33.929753976018674,30.97291091499892,29.719155886343536,29.01566517991472,32.80719116755847,37.27790107311012
457,39.72246088215616,37.05508448286855,30.56505719252675,30.539675712579992,32.64280910151314,26.52809860868456,25.007275543042585,34.94895475251327,33.84872845862992,30.302764503863727,30.666805969817297,38.14109672813811,35.024097153118134,28.397420510387747,34.09303038447888,31.077453583093305,29.637588807514724,29.153220310804784,32.21813591888923,37.359192880227056
458,39.68692557538452,36.82622537989482,30.705777832438,30.6717580301372,33.0646014809608,26.39957657017021,25.053002942885666,35.264884224959715,34.075940813170746,30.50989251534338,30.609924184424536,37.871971232538726,34.66152054071358,28.588419983861968,33.08909410647675,31.357303287881223,29.59890401363368,29.24320456172569,32.45267370343146,37.66146039409796
459,39.62805006424605,36.071144825429656,30.73889181017711,30.86393656048938,33.1544913649557,26.673746875300367,25.14005934127739,35.20321696145187,34.32609852659516,30.54171408897309,30.73496389814785,37.560316026186,35.605366511004064,27.96073010035252,34.811867611437265,31.47267452242977,30.07457218425604,29.372410399571493,32.791821398885304,37.29176677438591
460,39.04806872038171,35.94519368934016,31.006557996782988,30.75738886423119,33.636875944478106,26.93939994053426,25.101063568677212,35.32284622532974,34.308094636769965,30.75282021298517,30.683590254613325,37.69934437955283,35.11537188291476,28.01427060415517,32.91529838502265,31.41284147307124,29.52708438890319,29.398414186067956,32.85639857394344,37.33792620157328
461,39.25631896741106,36.12785870550397,31.20218850033569,30.50296456473137,33.348578725542254,26.845257392879372,25.215679590191154,35.36988458463121,34.41118551581167,30.780580863083745,30.783524845327644,37.849973389069646,34.61619757754369,27.914630847728404,33.07656003692682,31.352639815520437,29.621624729463026,29.57909326680931,32.53332008633174,38.27068555840378
462,38.9298108513467,35.34754276083913,31.56256106070046,30.465295868255453,33.13301960911052,27.59712052342661,24.99901099715914,35.47139357669008,34.449159399140626,30.82738828876063,30.5718747398683,37.9294165713369,34.655058571269024,27.93978030618382,33.33970976704677,31.444612639194474,29.68780219980648,29.875921347302324,32.281286405609535,37.48511883992978
463,39.32017417039606,35.73088819411714,31.551441422525382,30.385431161935003,33.76823151111603,26.56473459513768,25.0201016834804,35.50091745172223,34.53734907251783,30.93851840711068,30.58051765177931,38.00277215241693,34.665664085317985,28.09305384948675,34.149724381153646,31.68841649800015,29.57416108676365,29.444118621091377,32.237049260155345,37.27838081878872
464,38.75956419577415,35.95350493500882,31.70515716075596,30.39558227572047,34.074587881565094,26.41316265713749,23.308254335607717,36.05834688459119,34.61666962062009,31.03881616459512,31.173277695264133,37.77978970322943,34.35291496344786,28.48725112676766,33.15194978876434,32.0291811056768,29.715634260858803,29.557091302105263,32.367450620396085,37.46041614189016
465,38.92091717381845,36.06541762058987,31.51056487219409,30.49619736840873,33.24609907184328,26.29523602151312,23.18547077264087,35.96733541999541,34.7882011574693,31.106189257643564,30.971666236008915,37.850062608714325,34.46560704707633,28.837093132024165,33.18858921094261,32.0249561624064,29.79955584236553,29.492074515138214,32.41444769072314,37.29347667138427
466,38.81219211910502,36.14232570660897,31.61154143724877,30.494844087524143,33.47192828570093,25.379984427811,23.308363682457284,36.07002884149548,34.82391979242675,31.203183019100837,31.136206971747534,37.33647195781407,34.1284189735095,29.077359480848827,33.246855680366025,32.25535883642442,29.8624108007976,29.671373118247217,32.58108428969217,37.57728646267788
467,38.87782682967372,36.25731821470799,31.540271222590206,30.40149268081825,33.38155690261296,25.468733781657647,23.414056230868525,36.44321214275169,34.947000708431005,31.29751426655093,31.314620988709585,37.40491701874794,33.03566084588715,28.834205724138883,33.32620463195144,32.329344106509325,29.874797927481787,29.796786357249445,32.92591180116051,37.51949774344303
468,39.27591209803359,36.36870168743644,31.606949503931617,30.593241695845904,33.65788753543581,25.567328409757465,23.035363192004752,35.729145986690924,35.035225255880505,30.70948709778895,31.232164546847343,37.56642068282849,33.41740374904862,28.98761611856025,33.43681703289667,32.21935310527624,30.210465805871145,29.84770435946315,32.81284348026793,37.50029917791835
469,39.16218839108478,36.73349904069801,31.676925863538173,30.572274987185835,34.53245395421982,25.87665098717116,23.178620352276653,35.75566911697268,33.171439677942544,30.70654567763449,30.97761142679623,37.56214685098769,33.4204684410704,29.069919160276186,33.49916052387539,32.29861549814041,30.379499111856727,30.107849674565387,32.76906222954904,37.46843212662861
470,39.69693280261709,36.55553934343061,31.204985069376704,30.72189432808244,33.25069886445999,25.945085655432194,23.269698840166782,35.743181688443826,33.54215541109443,30.84501669389465,30.780846193432808,37.70804424796131,34.20349046161539,28.848135060979985,33.54554860501594,32.0267239765999,30.496093141181127,30.47123265053527,32.571022387054654,37.668349511488486
471,39.52132664681994,34.727128381013245,31.34883947883208,30.77580291883237,33.60428857803345,25.80321492913936,23.297702275216544,35.85862044777019,33.2000140780583,30.909068254215526,31.04252707958221,37.78387487785437,33.7343723177853,28.8340133534075,33.671305175291536,31.617500947964345,30.589374827487127,29.569089804376603,33.25165845662423,37.8053952956343
472,39.61414780042833,35.67093881961955,31.842827967234086,30.37866606030252,33.32410601207188,25.882504628272727,23.33383715897795,35.86869231292093,33.840946229407564,30.94071963596616,31.02268448472023,37.84327235391652,33.724473101747435,28.94100534664176,33.54913012891734,31.943170798564097,30.5919928422996,29.86297475227279,33.237988293163085,37.819606788967576
473,39.96590932027903,33.374567551181826,31.907064544302276,30.393558698033075,33.38705897331238,26.340789950583712,23.339729552822423,35.84145405462746,33.17385552613996,31.04709054495652,31.05939911518778,38.03672427790104,33.79853320121458,28.981536354258424,34.31877054901997,31.871863833344374,30.745579468352453,30.056486110601966,33.13321904624922,38.41025434395488
474,39.93756319436943,33.35875555364146,32.01086294225226,30.63904701811566,33.38179750953402,26.04135094793719,23.31382706122738,34.37722748943406,33.29535772406962,31.141025676613936,31.185797469956533,37.861140421458174,33.956915123119074,28.99282923797728,33.713735099314135,31.9079469015378,30.872366385800497,30.007186370236468,33.16039769989777,38.0047625948755
475,39.93210419110255,33.106329078085764,32.08045393228491,31.04941308923094,33.29977518320084,25.6423947344083,23.39380682791981,34.317948886324416,33.171427476685494,30.99662428769261,31.341150062424795,38.14586930615479,34.04054715803403,29.12914942009957,33.46678974794054,32.04685930683945,30.869754880666733,30.192564917462175,33.559720805649704,37.75970028531356
476,40.07548557940754,33.308525025557174,32.29354546751259,30.775941107948483,33.62753999233246,25.05855086725205,23.367368462894625,34.71200919151241,33.25233715423383,31.2364523803808,31.0484961441585,38.35760864189635,33.893872831546446,28.41520160238724,33.33629896378034,32.081770645617325,30.83966773748398,30.390992952244588,32.93655674798049,38.48094260660764
477,40.03745085239643,33.427699779855175,32.19325536489447,30.846240605621347,33.56620079278946,25.185543068218976,23.406915600810716,34.41262893164435,33.838542427052744,31.29314316774617,31.07367469370365,38.18202727179755,33.9603277274519,28.675904673189507,33.457611654443326,32.08074033674711,31.21060883998871,30.457612278205943,32.8448660969724,38.19995501623498
478,40.69766838825308,33.30868064038441,31.97250071593672,31.345311982289275,33.57278722524643,25.402542998357603,23.468034542032644,33.80314267106894,33.04389611107763,32.07809943355551,31.17029051695551,38.1680209636636,34.08354826484094,28.661918331388733,33.52819988127635,32.1930715866074,31.134624153375626,30.333340964146743,32.11491185426621,38.17775210710988
479,40.50099435736775,34.42847438502213,31.92151667816273,31.901874916876977,33.558401346206665,25.50667082666041,23.66256634784429,33.76462483831625,33.91632958012633,31.552997851486,30.40381208913665,38.15710340227077,34.23030176332804,28.647913499633432,33.64007523226314,32.26297336804328,31.83537112389292,29.92700234907001,32.439449582779275,38.269224903166105
480,40.46920057773241,35.422507355535345,32.00632405706793,31.37614472422763,33.755336940288544,25.505456489521748,23.507519199379686,34.0785845773504,33.39465200249106,31.451676733146087,30.031063192656987,38.2349788035632,34.33084088563612,28.76910297370341,34.11570117297788,32.34901268983867,30.00235627804484,29.785575983779594,32.55012021745756,38.39273307132589
481,40.527217272581765,33.791866272269544,31.82483860424574,31.23886566502631,33.63868027925491,25.542205701862255,24.022739685006968,35.37180289199807,33.51011607341934,31.58839115353476,29.80166111673213,38.212556166307365,34.38209424699829,29.75450580447796,33.52043035609586,32.35713481045286,30.35508331656456,29.820092358759155,32.70758709737049,38.44545963809833
482,40.64008180546807,33.95289953853717,32.26002364499129,31.124747838291967,34.03903394937515,25.60582582101779,23.696022770234435,34.29442403993244,33.48811082134489,31.628550391526005,29.468701077260448,38.350285759992914,34.1799106342433,29.433120779445744,33.729044359906766,32.4025245649143,30.22084039449692,29.957945898174785,32.67591946465495,38.16811885972402
483,40.68318868346978,33.82265223838476,32.93051494870741,31.377584806508708,33.756387531757355,25.623108999221586,24.25490612855799,32.843078549408574,33.686979293474,31.617867059540004,29.361668160800946,38.191686528069226,34.409185477663414,29.451879827480298,33.67463071347083,32.35212677287336,30.61154368519783,30.342571611915176,32.62645241192274,38.34076215959067
484,40.77198733323894,33.87881286062111,32.240160243851534,31.35217402662363,33.45521318912506,25.712605427943345,24.083757581455277,32.99732806852444,33.66907732619438,31.641600008908423,29.269225554594414,38.45877563101829,34.547368398732544,29.683989877907152,33.75183539243608,32.46645296890756,31.01979425549507,30.47407460425495,32.68247641835774,38.2868465079664
485,41.03543466415431,33.98361661737363,32.404415560619924,31.532309106416392,34.27540975809097,25.809004983686464,24.15642451494924,33.11940255334741,33.63204461277928,31.130076825061224,29.23964801800412,38.53908603531926,35.0900283881586,29.413482934622152,33.84000859474327,33.18512490388821,30.96234431862831,30.34553464395452,32.74414742844317,37.32815449573559
486,40.01556761145184,33.97831208247953,32.492043597357394,31.581251663819216,33.636745631694794,25.858565587081102,24.21577955888847,33.19208905526068,33.77914249780588,31.01632635612077,28.93917919479577,38.52098344053422,33.545847177501855,29.578062615997624,33.64998350786391,32.59645116325623,31.131904393434525,30.598720301474287,32.80568446431789,37.58558412172715
487,40.33174413445522,34.05450652905347,32.259084148062584,31.60675419228255,33.62951821088791,25.83088954597042,24.2442036334957,33.068746966971275,33.856357085634954,31.01391118908577,28.914476717912294,38.199925192763374,33.57320112840557,29.658015001623426,33.08940319502403,32.481010211164175,31.03190553188324,30.58060392311627,32.80907725436293,37.42515220485075
488,40.266374640123104,34.15408549056883,31.37950264981032,31.580590043747065,33.59795278310776,26.3312752972015,24.22082111132993,33.13997770206913,34.66480987670366,31.199714186323035,29.26008315522085,38.03299327407427,33.54494878223363,29.685398333596822,33.13325036847914,32.28140378840817,31.1191104054451,30.34963045375686,33.09836716311264,37.34974084135911
489,40.480350477970205,32.834293931192406,30.96761301147626,31.653580588951343,33.450484931468964,26.09766736482561,24.33730630257297,33.00501314230735,34.034426611615345,31.10576669544389,29.07591771630723,38.75062853949333,33.82983417169737,29.706800915089843,32.77787658571128,32.02859004443599,31.11425796151161,29.198908469506662,33.10168701410248,37.4094076836227
490,40.708634681184776,33.885969509748975,30.99833428431475,31.870810887642502,33.47015821933746,26.156935541774143,24.36823104534828,33.09313732810881,34.022965109790675,31.14083215454229,29.319637429343857,38.12734981094019,34.24736624955921,29.822322817410168,32.76236903666654,32.1474544446146,31.20372825860977,28.96785875729149,33.04425454991167,37.33867932608428
491,40.84929716644547,33.39737260752099,31.124568705041952,31.52418754356114,33.49056327342987,26.061006510455627,24.41730647001945,33.07974117994098,34.12061534484383,31.20620212238828,29.471671976103607,38.2478701983174,34.585438430307136,30.263495362654798,33.12482771702446,32.08273559382474,31.724615216255188,28.772040139351542,33.429410108497564,37.428601060298206
492,40.538595438280026,33.81409572242137,31.32207010473155,31.569008448291925,33.90337938070297,26.179345915617887,24.479046173393712,33.191730533323266,33.8346686338773,31.249031201576145,29.159733043868076,38.36210137605627,34.70672291517192,30.33443234072911,32.67760805998444,31.96415494164944,31.66261398792267,28.735897015248,33.59909043141764,37.48928406805226
493,40.65994760808098,33.85030081857394,30.974706696607768,31.65833531106932,33.916376292705536,26.211605493124807,24.508192943675155,33.267995889697175,33.931512427399866,31.237535594655128,29.17607323586708,38.38350439071645,34.90767454249101,30.61246528412812,32.14576339721572,31.78248176394891,31.70388674736023,28.369639434984435,33.997490789209074,37.50702969485337
494,40.40804802281491,33.87469251651646,31.35567340253465,31.72553931814639,33.9872083067894,26.198916837689467,24.54672858119009,33.16805309057065,34.333809584146366,31.427806776280704,29.394998188387035,38.67811866317464,34.924134305542,30.42058111074948,32.17064988187286,31.217760803431705,31.772507160902023,28.30676268892597,32.53866197381649,37.65286669747002
495,40.233330701073214,33.94017863267072,31.45936788405311,31.7670955998492,35.15153169631958,26.30313253638451,24.629524914281696,33.00088527372691,34.35730936290929,31.34802162873348,29.531903598712237,38.80721107551017,34.88995498418643,30.66042071497577,32.56700991732663,31.566593238578207,31.84613609313965,28.59804541724056,33.91816306114171,37.1564144945587
496,39.99444874693904,34.34624665962383,31.86149856019074,31.75143764272661,33.76379334926605,26.228814745001728,24.614610567688928,32.94609940903257,33.702652219100855,31.34368224812169,29.73697376441032,38.94044102941229,34.26122166429019,30.668765402177087,33.004269455156305,31.504541067131527,31.90641289949417,28.638538667133744,33.0291954619542,37.08462429011706
497,40.35418828894967,34.328299454231,30.664710465956887,31.8807208367532,35.25101739168167,26.22003600936296,24.482075048344463,32.56896186725976,33.82579317339696,31.404903814414865,29.775367660010488,38.61147708552204,34.45782384702005,30.672128435980994,31.50610783695868,31.386198833535676,31.97446694970131,28.58730102224,32.70418476206876,37.247995120798805
498,39.70036201815015,34.75594426039152,31.176173797060983,31.410614073265947,34.079969465732574,26.368503615209196,24.347381229911463,33.08142805099462,33.95848331658635,32.052943341517675,29.79510707921509,35.98006297860712,34.51465316329558,30.751917343830428,31.736787238289992,31.12718380277056,31.98567697405815,28.58438446904914,32.70374167816931,38.31188062254296
499,39.92478987147968,34.6146555797709,30.89011087150584,31.585330511823717,33.80530893802643,26.271493575402417,24.289130259837396,32.23878080503914,34.101786576386075,32.13119995454326,29.78410673974031,35.49117342063255,35.06949307237221,30.64864304466755,30.852254380063982,31.03619801280456,32.472013890743256,28.69007376262111,33.99784094944607,37.48452986123448
500,40.41352783781144,33.99662445210106,30.705443471414583,31.6810843092876,33.86427404199328,26.29224922827052,24.313405622329,32.381915586310924,34.19718684453983,32.14208641209916,30.427090629789745,35.04290430034644,34.61013073580506,30.626643388714,31.01849995340501,31.308241930559237,32.46043026447296,28.65011129634708,34.009528100483294,37.56744988466744
501,40.250247997838414,33.928172791565885,31.35319642067134,31.750873233573884,34.01871015344347,26.36225132005177,24.464153502668623,32.50960600374856,34.19896825775504,32.14694399110522,30.118602582303083,35.429802315574136,34.7751253928447,30.77529291272367,31.137555705647628,31.31669600873738,32.3134503364563,28.832120710185578,34.56903672218319,37.63398049122452
502,39.1898159895411,34.061150699410064,31.91528936177201,31.786923357399477,33.77187168598175,26.46740449324193,24.407075647796876,32.39330302817132,33.9034793744795,31.871039234527416,30.18723789268961,35.46111504520479,34.931443316594766,31.2631343841058,31.07484909040312,31.48124513438552,32.26024550199509,28.2015040261404,33.5099137680856,37.68524833652873
503,40.17259951138794,34.25276499471511,31.72968390786445,31.578259876765745,33.63210093975067,27.102158137728622,24.8424178670536,32.44033257449894,33.73884787596762,31.29471271335205,30.33406484971647,35.74724669104489,34.92772847413943,31.177842073819196,30.724706100565182,31.471959229562344,32.45122569799423,28.02524835935658,32.840425176279496,37.39518137897903
504,38.84952140704672,34.653446441487176,31.747854547430503,31.854102185737247,33.94589024782181,27.13791238835654,24.77938741231219,32.522162301197454,33.89093063317705,31.639088414318397,30.437162007543066,34.3079795837402,35.06027514593842,30.980933306876977,31.05012133503237,31.53447848931592,32.49819874763489,28.152710982731392,32.962154848234206,37.46975057037571
505,38.1975683825126,34.92524835868608,31.84212279703297,31.783292302029395,33.9800266623497,27.16907904829128,24.602489784351405,32.942992287019365,34.01143456087448,31.182443630510534,30.541015752674863,34.48885091713494,35.18783711535497,31.243810926440347,31.084771988637726,31.07270068701473,32.53180578351021,28.20219487803321,33.23766311577219,38.42325419047484
506,38.30145503770655,34.5506134924326,32.242163649220856,31.537695271598068,33.97622066736221,27.30880584886313,24.78036248896421,32.99097200802325,34.19891109596938,31.8356972408219,30.73829642360488,34.369810019220594,35.22972995042727,31.990146866495703,31.43657754361232,30.847048460156657,32.635149866342545,28.26949154692035,33.11883237532123,37.90252712264373
507,38.55754798648877,34.83466519935973,32.14096758451342,31.87216568842973,33.448935287339346,27.32028945428374,24.79611792521564,33.21215839045283,33.97353332885541,31.9692206623713,30.45913490226565,34.679241197449784,35.248339635984564,31.241118878624548,30.994926967788277,30.84181320431162,34.14008338962282,28.371108197740128,32.887841837746635,37.45415590889752
508,38.030819467112906,34.812367769636694,31.547013698325827,32.03416890756375,33.587517593588146,27.3863211529532,24.859750270843136,33.296456686086515,34.28127812687308,31.35928282357781,30.31183308356185,34.81706476211544,34.549416244028805,31.260734348023107,31.416388894827776,30.872970107251604,33.85709026455879,28.494787727083477,32.849611972059364,37.48100459091074
509,37.91764446664297,34.89170405565892,31.654199628503196,32.06969162394785,34.282558696610586,27.39523432031001,24.81863103167996,33.35548455374425,34.68980182649102,31.608150710711925,30.493526356463008,34.92342549562449,34.84810531139249,31.37591302916553,31.60098271709489,30.899619619732675,33.035471111536026,28.61821676364964,32.25280268703176,38.02561322217662
510,37.90474751162151,34.80635538189563,31.79363945523073,31.92592619145546,34.01134993348803,27.27525798335455,24.71265691518306,33.64635096277391,34.76764913101215,31.47771927555368,30.54680254199866,35.107374259403755,34.8071816308144,32.20375954168776,31.70431639039793,30.738819990813223,32.65434569120407,28.795241217528044,32.21123473984841,37.4525275861588
511,38.09334231271646,34.262367971708954,31.871710608760623,31.81554963755775,34.08171491537775,27.46146090966317,24.81003826430424,33.67490672213592,34.58319025739911,31.776683711939768,30.654545136745128,35.22452303341454,34.835322984625805,29.84381118598685,30.527060768420824,30.87952329853374,32.56477475166321,28.94739363236086,32.61430155379409,37.5746350668569
512,38.20915791815583,34.73772865483443,32.08250296440747,31.80707257983704,34.03341599021639,27.650629665167003,24.81347138327328,33.77381982973532,34.40063994860975,32.786712427971,30.45583868417998,35.388970383575966,34.7174279689749,29.993470073830395,30.83313207540596,31.558875352137303,32.69101220369339,29.2382107589926,32.71630235229199,37.49236154969458
513,38.18308731485695,35.08983471515057,32.51295699728871,31.95619876040655,34.174565345048904,27.634108015465927,24.85722100521264,33.73622854266512,34.71389166259905,31.924833628838314,30.868627092626863,35.525331045900046,34.869642095905135,30.06337119347881,30.985665355407377,31.859897834910385,32.66794273257256,29.04188717050211,32.69894555636796,37.90134882071129
514,38.0621308258028,35.319094214802135,32.24600565452056,32.025828880882045,34.26599019765854,28.10431292651833,25.387951393212543,34.04505755220009,35.08555437024916,31.53909457931149,30.825451769950632,35.92204738514762,34.844942774090384,29.68422845623718,31.26171092050359,31.72566338734316,32.70511728525162,29.0066630755152,32.9304704751286,37.60066904761629
515,38.17619517868639,35.322090139970896,32.517459302522184,32.08917639933429,34.242545038461685,27.63980895280304,25.55752867247376,34.945078330377214,34.76103303942364,32.66860043133738,30.98492276615343,35.980451473167946,34.785196747098325,29.646650380687788,31.61289480328529,32.39571955373867,32.67103010416031,29.0862364556108,33.4663631745747,37.38908146100994
516,38.25077958615225,34.714718818226174,32.64045900670499,32.09573790002719,34.8071169427463,27.70131429178025,25.713773248448945,34.57262393406296,35.016057817440014,32.57113278336124,31.20654649320568,36.27917232683724,34.85722387688472,29.307082457082288,31.735417919494463,30.98804250146631,32.56865844130516,29.440145364829377,32.1942921110561,37.45367265595314
517,38.30729581625792,34.83009470334309,32.58942887997637,32.17931494539857,34.46250766515732,27.73551035352796,25.13802443231765,34.44895453963545,35.08584258437622,32.40239008404865,31.28657707889579,34.88827113594325,34.632803389003726,29.561273431550944,31.96308015924774,30.93879499179951,32.60873785614967,29.9027196764946,32.290151715278526,37.51223284428693
518,38.63223495651687,34.97059533990978,33.48071699879347,32.2267856342379,33.80984899401665,27.809489433251315,25.259666215096104,34.59267835957513,35.09999351005536,31.116568978014584,31.495357652327584,35.03509823765071,35.058938903467634,29.46161200782808,32.08262775625195,31.53063444154597,32.38330015540123,29.77225098013878,32.35574142421987,37.573010563824255
519,38.48000776765889,35.140527393876255,32.75690852225489,32.14257096392328,34.22215700149536,27.9142610345541,25.136015585489872,33.90729182106901,35.428062249789946,31.43144170646065,31.516665176837705,35.107586707387625,35.14665047611473,29.57058518861595,32.11725350788498,31.060788993323342,32.393112659454346,29.98015433123669,32.21771275997152,37.69906716673131
520,38.50542747972327,34.93102044468469,32.905434735332165,32.27520941835735,34.405519247055054,27.99592074751513,25.25348994774288,34.164059545308874,35.33517859026324,31.59813266941092,31.87338089008699,35.26096809761863,35.12463387421167,29.56617935137183,32.23505450997902,31.8899034176535,32.455408692359924,29.650192409753345,34.22305543080415,37.88023844776399
521,38.75590436798586,35.29115341216857,32.940187168214834,33.79949232504168,34.491555482149124,28.1300218317715,25.285852202346007,33.979869127273105,35.33806850359542,32.10366132405579,32.19272288524007,35.40993444408686,35.30638414621279,29.39130516142177,32.286807260342016,32.13277483837919,32.077723532915115,29.46323372210736,35.262383563155254,37.87304292392992
522,39.52449850524988,34.63845755281,33.05770563598435,31.79504120343472,34.56318187713623,28.2218500929032,25.360073494058557,34.14812588691635,35.421225949772634,32.0470221764449,32.16786680901737,35.658092149666366,35.21357973984274,29.548007997836976,32.37306390489775,32.97066278542604,32.56967109441757,29.011884963938076,32.69843349286322,37.88920544717166
