,1
0,0.585287356321839
1,
2,
3,
4,
5,0.5668965517241379
6,
7,
8,
9,
10,0.6698850574712644
11,
12,
13,
14,
15,0.6620689655172414
16,
17,
18,
19,
20,0.6101149425287357
21,
22,
23,
24,
25,0.6749425287356322
26,
27,
28,
29,
30,0.6910344827586207
31,
32,
33,
34,
35,0.6956321839080459
36,
37,
38,
39,
40,0.6960919540229885
41,
42,
43,
44,
45,0.7080459770114943
46,
47,
48,
49,
50,0.7085057471264368
51,
52,
53,
54,
55,0.6878160919540229
56,
57,
58,
59,
60,0.6579310344827586
61,
62,
63,
64,
65,0.6464367816091954
66,
67,
68,
69,
70,0.6795402298850575
71,
72,
73,
74,
75,0.6735632183908046
76,
77,
78,
79,
80,0.6818390804597702
81,
82,
83,
84,
85,0.7020689655172414
86,
87,
88,
89,
90,0.7098850574712644
91,
92,
93,
94,
95,0.6942528735632184
96,
97,
98,
99,
100,0.7098850574712644
