,1
0,0.691627025604248
1,0.6905583143234253
2,0.6907506585121155
3,0.6916749477386475
4,0.6910533905029297
5,0.6923680901527405
6,0.6959733366966248
7,0.6963539719581604
8,0.6945026516914368
9,0.6931890249252319
10,0.6942970752716064
11,0.6972697973251343
12,0.7035683989524841
13,0.7143692970275879
14,0.7152811288833618
15,0.7225825786590576
16,0.7234682440757751
17,0.7326573729515076
18,0.7326486110687256
19,0.7306123375892639
20,0.7296870946884155
21,0.7393006682395935
22,0.7652443051338196
23,0.7736315727233887
24,0.783730685710907
25,0.8051242232322693
26,0.8439115285873413
27,0.8980609774589539
28,0.913923442363739
29,0.9232123494148254
30,0.9384769201278687
31,0.9389667510986328
32,0.9303496479988098
33,0.9252117872238159
34,0.9332255721092224
35,0.9720720052719116
36,1.0542078018188477
37,1.368276834487915
38,1.1602051258087158
39,1.1792974472045898
40,1.120457410812378
41,1.0999455451965332
42,1.0590319633483887
43,1.0840609073638916
44,1.160475254058838
45,1.3817830085754395
46,1.7713649272918701
47,0.7003123760223389
48,0.7903571128845215
49,0.7734765410423279
50,0.8389800786972046
51,0.8792364597320557
52,0.8681400418281555
53,0.956078290939331
54,0.9594277739524841
55,1.0592163801193237
56,1.363438606262207
57,1.7679284811019897
58,1.0014528036117554
59,0.8676798343658447
60,0.8360704183578491
61,0.9155441522598267
62,1.1205166578292847
63,1.3655215501785278
64,0.8232846856117249
65,0.8437861800193787
66,0.791506826877594
67,0.9305912852287292
68,0.9826549291610718
69,0.821201503276825
70,1.1827189922332764
71,0.9758568406105042
72,1.0678480863571167
73,0.9129859209060669
74,0.8090594410896301
75,0.8301348686218262
76,0.9297676682472229
77,1.4661164283752441
78,0.6600593328475952
79,0.8268765807151794
80,0.8359423875808716
81,0.9313953518867493
82,1.0682183504104614
83,1.0840373039245605
84,1.0268502235412598
85,1.2903938293457031
86,0.7599306702613831
87,0.9575628042221069
88,1.0046504735946655
89,1.3705852031707764
90,0.7696409821510315
91,0.9789237976074219
92,1.0015015602111816
93,1.0912182331085205
94,1.0253710746765137
95,1.1053179502487183
96,1.5540471076965332
97,0.9994307160377502
98,1.0056613683700562
99,1.0546921491622925
100,0.9575685858726501
101,1.0591830015182495
102,1.0104864835739136
103,0.9742733836174011
104,1.0233896970748901
105,1.1571650505065918
106,1.0348823070526123
107,1.352178692817688
108,0.7749270796775818
109,0.8249161243438721
110,0.842923641204834
111,0.922890841960907
112,0.9475931525230408
113,0.9923292398452759
114,0.6227882504463196
115,0.6741417050361633
116,0.9230239391326904
117,0.7672904133796692
118,0.7295069098472595
119,0.721630871295929
120,0.7595759034156799
121,0.8445978760719299
122,0.924339771270752
123,0.6645963788032532
124,0.6624993681907654
125,0.6853283643722534
126,0.7552207708358765
127,1.0005360841751099
128,0.6395195126533508
129,0.7093031406402588
130,0.7121080756187439
131,0.7302905917167664
132,0.7895300388336182
133,0.806016743183136
134,0.8574501276016235
135,0.902556836605072
136,0.9113785028457642
137,0.9180986881256104
138,0.9611561298370361
139,0.9733837842941284
140,0.6355187296867371
141,0.6548418402671814
142,0.7192513942718506
143,0.7842303514480591
144,0.7843279242515564
145,0.6966211795806885
146,0.7700396776199341
147,0.8336284756660461
148,0.6894124746322632
149,1.0705982446670532
150,0.6896447539329529
151,0.7624648213386536
152,0.6530270576477051
153,0.7459882497787476
154,0.7325961589813232
155,0.9225032925605774
156,0.7506809234619141
157,0.7592759132385254
158,0.7963165044784546
159,1.2754498720169067
160,0.826564610004425
161,0.8427889347076416
162,0.8118817806243896
163,0.7999861836433411
164,0.8083195686340332
165,1.2937736511230469
166,1.0328850746154785
167,0.6377186179161072
168,0.6950718760490417
169,0.7185134887695312
170,0.7780541181564331
171,0.8270503282546997
172,0.8600615859031677
173,0.7767412066459656
174,0.761168360710144
175,0.7933469414710999
176,0.6142330765724182
177,0.6551887392997742
178,0.7201107144355774
179,0.7741220593452454
180,0.7973899245262146
181,0.8495030403137207
182,1.0033317804336548
183,0.6315600275993347
184,0.756736695766449
185,0.7218391299247742
186,0.758466362953186
187,0.7915022969245911
188,0.8199445605278015
189,0.8591465950012207
190,0.8919494152069092
191,0.7582909464836121
192,0.8078767657279968
193,0.8451037406921387
194,0.8834319114685059
195,0.9121381640434265
196,0.9313244819641113
197,0.7579569816589355
198,0.5729596614837646
199,0.5917186737060547
200,0.6612394452095032
201,0.7202754020690918
202,0.752720057964325
203,0.7949183583259583
204,0.8112395405769348
205,0.8405075073242188
206,0.8822014331817627
207,0.9028167724609375
208,0.8756664991378784
209,0.8941779136657715
210,0.9158763289451599
211,0.9157426357269287
212,0.9344795942306519
213,0.589505136013031
214,0.6321060657501221
215,0.6869052648544312
216,0.712656557559967
217,0.7325301170349121
218,0.8130942583084106
219,0.81946861743927
220,0.8422966599464417
221,0.8431100249290466
222,0.8664509654045105
223,0.8718011379241943
224,0.8622028827667236
225,0.8839419484138489
226,0.8927544355392456
227,0.9064258337020874
228,0.9263390898704529
229,0.9271333813667297
230,0.9661006927490234
231,0.9018830060958862
232,0.9438568353652954
233,0.9481109380722046
234,0.9615418314933777
235,0.9670069813728333
236,0.4993690252304077
237,0.5782392024993896
238,0.6092609167098999
239,0.6535186171531677
240,0.716879665851593
241,0.7017824649810791
242,0.6520963907241821
243,0.7011587023735046
244,0.7086619734764099
245,0.742544412612915
246,0.7628426551818848
247,0.8302135467529297
248,0.8273053765296936
249,0.8375604152679443
250,0.8449627757072449
251,0.8709392547607422
252,0.9004636406898499
253,0.9042398929595947
254,0.9242829084396362
255,0.9415790438652039
256,0.9004421830177307
257,0.9172957539558411
258,0.6003223657608032
259,0.6240995526313782
260,0.6515232920646667
261,0.6902406215667725
262,0.7005148530006409
263,0.7312764525413513
264,0.7311636209487915
265,0.7495849132537842
266,0.7699577212333679
267,0.7737908959388733
268,0.7851132154464722
269,0.8020362854003906
270,0.7427611351013184
271,0.5596752762794495
272,0.5774786472320557
273,0.6070554256439209
274,0.6330373287200928
275,0.6489259600639343
276,0.6904666423797607
277,0.7168256640434265
278,0.7353845238685608
279,0.5833256840705872
280,0.6433508396148682
281,0.6740251183509827
282,0.5924478769302368
283,0.5928987860679626
284,0.6331530213356018
285,0.652534544467926
286,0.6777191758155823
287,0.7148301005363464
288,0.7362654805183411
289,0.7397139668464661
290,0.7565225958824158
291,0.7947812676429749
292,0.8171344995498657
293,0.8371619582176208
294,0.8410884141921997
295,0.8743709325790405
296,0.921278178691864
297,0.8710586428642273
298,0.8998138904571533
299,0.9124056100845337
300,0.97279953956604
301,0.995602011680603
302,0.9977519512176514
303,0.5898699164390564
304,0.5639792084693909
305,0.5908130407333374
306,0.6447784304618835
307,0.6834632158279419
308,0.6832515001296997
309,0.7318821549415588
310,0.6944131255149841
311,0.708549976348877
312,0.7386280298233032
313,0.7405737042427063
314,0.8184710741043091
315,0.8062882423400879
316,0.8686493635177612
