,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,7.320793151855469,7.983354568481445,6.906296968460083,7.00872540473938,7.048406362533569,7.474761247634888,6.980222225189209,6.942638635635376,6.93293833732605,7.490130186080933,7.003446102142334,7.0571465492248535,6.895244359970093,6.915043354034424,6.916683435440064,6.986217498779297,7.039462089538574,6.983099222183228,7.220658302307129,6.887683868408203,7.027890920639038,7.00398325920105,7.631883859634399,7.10740327835083,7.020248889923096,6.912813901901245,6.891826629638672,7.166418790817261,7.758751153945923,6.953359127044678,6.930528163909912,7.035763263702393,7.149633407592773,6.925302028656006,7.0674707889556885,6.941378593444824,6.966471433639526,7.855048894882202,8.067790031433105,6.954784393310547,7.192595481872559,7.187324285507202,7.897239923477173,7.414460182189941,7.089752197265625,7.052210330963135,7.375620365142822,6.945349216461182,7.115801811218262,7.363266944885254
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,10.385178565979004,7.864698648452759,7.21935772895813,7.393804788589477,7.120755195617676,8.28969144821167,7.241744041442871,7.075551748275757,7.2972776889801025,7.09227466583252,6.944102048873901,7.566546201705933,7.460951089859009,8.21320128440857,7.18211030960083,9.726459741592407,7.304320096969604,7.308477163314819,8.927717924118042,9.334172487258911,9.969790697097778,7.1449480056762695,7.24904990196228,8.191875219345093,7.1222076416015625,7.198025226593018,8.163264036178589,7.932007551193237,7.502198934555054,7.001929759979248,8.26813268661499,7.145634412765503,7.930434942245483,7.274236679077148,8.290685176849365,7.345798254013061,6.948822259902954,8.21218228340149,7.662727355957031,7.091028451919556,7.392226219177246,7.834650754928589,7.071529388427734,7.362263202667236,7.168429613113403,7.072838306427002,8.736801624298096,8.740073442459106,7.387824058532715,7.561710596084595
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7.5108819007873535,8.315114974975586,7.47629189491272,7.316521644592285,7.734490394592285,8.512595653533936,7.170175552368164,7.150123596191406,7.222473621368408,7.198554277420044,7.967902183532715,8.13202691078186,7.460825681686401,8.284955978393555,7.087285041809082,9.791453123092651,7.862303495407104,8.963012456893921,9.351804256439207,8.034104347229004,7.209025621414185,7.608849048614502,7.7376708984375,7.343302965164185,8.420473575592041,10.09739351272583,8.642258644104004,8.644351243972778,7.4538843631744385,7.072900772094727,8.281374216079712,8.982001304626465,7.489604473114014,7.49371337890625,7.327740430831909,8.230345964431763,7.077663421630859,9.212287902832031,10.267902374267578,7.16535758972168,8.106817960739136,7.964377403259277,7.83422327041626,8.7911057472229,7.301555156707764,7.96858549118042,8.368509769439697,8.130684852600098,7.374371290206909,7.924085855484009
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
