,1
0,0.47470489038785835
1,0.5741989881956155
2,0.5834738617200674
3,0.5767284991568297
4,0.5986509274873525
5,0.6087689713322091
6,0.6214165261382799
7,0.6180438448566611
8,0.6391231028667791
9,0.612141652613828
10,0.6129848229342327
11,0.627318718381113
12,0.5986509274873525
13,0.6045531197301856
14,0.6129848229342327
15,0.633220910623946
16,0.6155143338954469
17,0.6079258010118044
18,0.6340640809443507
19,0.657672849915683
20,0.6736930860033726
21,0.7023608768971332
22,0.7032040472175379
23,0.7141652613827993
24,0.7124789207419899
25,0.7099494097807757
26,0.709106239460371
27,0.7352445193929174
28,0.7344013490725126
29,0.7377740303541316
30,0.7360876897133221
31,0.7310286677908938
32,0.7310286677908938
33,0.7268128161888702
34,0.7209106239460371
35,0.7192242833052277
36,0.7192242833052277
37,0.7225969645868465
38,0.7234401349072512
39,0.7217537942664418
40,0.7268128161888702
