,1
0,0.4274873524451939
1,0.6112984822934233
2,0.6281618887015177
3,0.642495784148398
4,0.6770657672849916
5,0.6930860033726813
6,0.7133220910623946
7,0.7276559865092749
8,0.7344013490725126
9,0.7462057335581788
10,0.7478920741989882
11,0.7504215851602024
12,0.7521079258010118
13,0.7639123102866779
14,0.7672849915682968
15,0.7386172006745363
16,0.7487352445193929
17,0.7554806070826307
18,0.7655986509274874
19,0.7596964586846543
20,0.7639123102866779
21,0.7588532883642496
22,0.760539629005059
23,0.7630691399662732
24,0.7571669477234402
25,0.7580101180438449
26,0.7613827993254637
27,0.7470489038785835
28,0.7504215851602024
29,0.7478920741989882
30,0.7537942664418212
31,0.7462057335581788
32,0.7571669477234402
33,0.7647554806070826
34,0.7689713322091062
35,0.769814502529511
36,0.7706576728499157
37,0.7681281618887015
38,0.7580101180438449
39,0.7588532883642496
40,0.7655986509274874
