,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.4135799407958984,1.1499452590942385,2.525843381881714,1.7321275472640991,1.212899923324585,1.4192203283309937,1.1840189695358276,1.4156270027160645,2.1104443073272705,1.959073543548584,2.4502103328704834,1.164633870124817,1.4866660833358765,1.1517372131347656,1.892882227897644,1.831703782081604,1.1128753423690796,1.7864933013916016,1.5011476278305054,1.8943760395050049,4.998791694641113,1.6642855405807495,1.196536898612976,1.2710292339324951,1.945640563964844,1.38756000995636,1.456583857536316,1.2432279586791992,1.0563863515853882,1.7159658670425415,1.6947426795959473,2.5054757595062256,3.415231466293335,1.2665361166000366,1.8238173723220823,1.0411033630371094,0.8723334670066833,2.301795959472656,1.9436537027359009,0.8053049445152283,1.091649293899536,1.920029163360596,1.419040560722351,1.142020583152771,1.3586369752883911,2.0948445796966557,1.8677189350128172,4.480133533477783,1.233952522277832,2.2971384525299072
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1.2058459520339966,1.1096826791763306,1.6505868434906006,0.8262940049171448,1.20065438747406,0.943041443824768,1.2656720876693726,1.6095948219299316,1.3011925220489502,2.620250940322876,1.4508808851242063,1.025402307510376,1.154729962348938,1.2227792739868164,1.930416226387024,1.381355881690979,0.5932977199554443,0.9559432864189148,1.083612084388733,1.7749974727630615,2.1348018646240234,1.61802339553833,0.9977471232414246,1.2006009817123413,2.1658694744110107,1.1144508123397827,1.3571122884750366,1.154766321182251,2.925321102142334,1.9006158113479612,0.9911996126174928,1.8750028610229488,3.886165142059326,1.642746090888977,1.8389147520065308,1.5289511680603027,1.4336506128311155,1.38159441947937,2.250337839126587,0.8126864433288574,0.9069309830665588,1.456334352493286,1.6606602668762207,0.83311927318573,0.7115706205368042,1.4156221151351929,0.8904682993888855,1.6043447256088257,0.9374867081642152,1.6287591457366943
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1.0948995351791382,1.1068885326385498,1.2119145393371582,0.6161701679229736,0.9216801524162292,0.9724655151367188,0.8505881428718567,1.2182341814041138,0.985062301158905,1.695185303688049,1.2742997407913208,0.9270675778388976,1.7455415725708008,1.2720158100128174,0.9855770468711852,1.002023458480835,0.6512842774391174,1.0947644710540771,0.7631227970123291,1.5235284566879272,1.4229520559310913,1.1517213582992554,0.910394847393036,0.954218864440918,1.9703413248062132,0.8674935102462769,0.9690201878547668,0.8741675019264221,1.1450868844985962,1.761202692985535,1.2302433252334597,1.2011141777038574,2.271713972091675,1.7150574922561646,1.5491660833358765,1.178886890411377,0.9587607383728028,1.120586633682251,1.390731692314148,1.4348357915878296,1.4321295022964478,1.3799912929534912,0.8981013894081116,0.7504100203514099,0.8006102442741394,0.9608372449874878,1.3787620067596436,1.0092496871948242,0.8544386029243469,1.1449710130691528
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.8019583821296692,0.8482122421264648,1.0064033269882202,0.5967435836791992,0.8684215545654297,0.8574240803718567,0.907393753528595,0.9531317353248596,1.0286669731140137,1.288466453552246,0.903293251991272,0.789939820766449,1.0186527967453003,1.1720731258392334,0.6765844821929932,1.5154749155044556,0.7590577006340027,0.7894410490989685,0.9639199376106262,1.3714866638183594,1.287999987602234,0.9294056296348572,0.8210485577583313,0.8277047872543335,1.0152199268341064,0.6747658848762512,0.7684406042098999,0.838941752910614,0.8138030767440796,2.0216732025146484,1.008684754371643,0.8777996897697449,1.548486590385437,1.1777607202529907,1.3653711080551147,0.9713760614395142,0.6626875996589661,1.0926949977874756,1.435084581375122,0.9133002161979676,0.7709338068962097,1.1645078659057615,0.8168315887451172,0.746778130531311,0.6646931767463684,1.6347771883010864,0.9380399584770204,0.9157708287239076,0.943584144115448,1.128637433052063
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.6839950680732727,0.6868481636047363,1.0926593542099,0.7141304016113281,0.8470267653465271,0.8485738635063171,0.7090402841567993,0.8028466701507568,0.9871228933334352,0.8663065433502197,0.977214813232422,1.0421006679534912,0.8854199051856995,1.0666273832321167,0.7143926620483398,0.822234034538269,0.8096044063568115,1.0641257762908936,0.7782354354858398,1.0396887063980105,1.0816038846969604,0.9928364157676696,0.945805549621582,0.7067347168922424,1.080665111541748,1.0088565349578855,0.8086071014404297,0.7368757724761963,0.971037209033966,0.889954686164856,0.7817222476005554,0.8527446985244751,3.433434009552002,0.9563522338867188,1.314006209373474,1.069052815437317,0.4796276092529297,0.8910881280899048,1.1410526037216189,1.3313565254211426,0.7401577234268188,1.0394892692565918,0.7900826930999756,0.6449564695358276,0.5853699445724487,1.1881777048110962,0.6524732708930969,0.8869170546531677,0.5493631362915039,0.9772937297821044
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.5523719787597656,0.5802909135818481,0.8339375853538513,0.5943417549133301,0.5231291055679321,0.4983019232749939,0.4484930038452148,0.8550300598144531,1.171629786491394,1.11667001247406,0.8852985501289368,1.2368535995483398,0.9514302015304564,0.9067354798316956,0.9685238599777222,1.678563952445984,0.7153664827346802,0.8754328489303589,0.6953294277191162,0.718372106552124,0.7535073161125183,0.519164502620697,0.6976678371429443,0.5666854381561279,1.828452467918396,0.6258491277694702,0.659140944480896,0.6790449619293213,1.0914777517318726,0.8206253051757812,0.5914106369018555,0.5466933846473694,1.8010729551315308,1.0115257501602173,0.739842414855957,0.6279298663139343,0.4928788244724273,0.8951728343963623,0.772929847240448,0.7092321515083313,1.2206968069076538,1.207984209060669,0.9097259044647216,0.5530893802642822,0.3631906807422638,1.0250475406646729,0.6689799427986145,0.5525434017181396,0.702349066734314,0.6190392374992371
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.7347617745399475,0.5255905985832214,0.7940564751625061,0.55551677942276,0.3475583493709564,0.6290302276611328,0.7100235819816589,0.6229833960533142,0.5633907318115234,1.1161922216415403,0.7523665428161621,0.7789769768714905,0.921963632106781,1.3030948638916016,0.696576714515686,0.429422914981842,0.8020173907279968,0.9901046752929688,0.5441480278968811,0.9191986322402954,0.9745190143585204,0.5834283828735352,0.8685115575790405,0.489594042301178,1.071613907814026,0.4904088675975799,0.8898012042045593,1.0032474994659424,0.6837988495826721,0.9488738179206848,0.6394562721252441,0.6360849142074585,1.2056503295898438,0.9089024662971495,0.6882274746894836,0.5587150454521179,0.6124117374420166,0.5953965783119202,0.8169416785240173,0.7780662178993225,0.710044264793396,1.3690227270126345,0.724737823009491,0.6261029243469238,0.5725004076957703,1.180047631263733,0.6873548030853271,0.7677128911018372,0.6185571551322937,0.8852400779724121
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.6532831192016602,0.8575258255004883,0.4796873927116394,1.33586585521698,0.7631283402442932,0.6397448182106018,0.4757288694381714,0.7422137260437012,0.8332245349884033,0.7142887711524963,0.7393577694892883,0.6439170241355896,0.679233193397522,1.0455468893051147,0.659327507019043,0.9689196944236756,1.0756148099899292,0.795780599117279,0.6381240487098694,1.0534489154815674,0.6398572325706482,1.294874906539917,1.3341021537780762,0.6808894276618958,0.965378999710083,0.8514307141304016,0.957781970500946,0.5984458923339844,0.8801466822624207,0.6973931193351746,0.876367449760437,0.3505598604679107,1.1087355613708496,0.5653660297393799,0.7300149202346802,0.444137841463089,0.4582695662975311,1.0360006093978882,0.7310224771499634,0.638429582118988,0.8431660532951355,0.9526081681251526,0.713117778301239,0.8246702551841736,0.654764711856842,0.910173773765564,0.6907945871353149,1.2045347690582275,0.4554528295993805,1.0849264860153198
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
