,1
0,10.641616344451904
1,9.840856313705444
2,7.274639010429382
3,6.9283260107040405
4,6.707475543022156
5,6.828267812728882
6,7.047558426856995
7,8.436845660209656
8,9.303481698036194
9,9.79557716846466
10,10.234793543815613
11,10.558986067771912
12,11.176757454872131
13,11.465643048286438
14,11.944405436515808
15,12.234716534614563
16,12.46116316318512
17,12.642620325088501
18,12.8401780128479
19,12.967113971710205
20,13.479591846466064
21,13.700441598892212
22,13.824496626853943
23,13.93129312992096
24,14.021790027618408
25,14.104970335960388
26,14.165048003196716
27,13.59632158279419
28,13.621712327003479
29,13.658556342124939
30,13.191365122795105
31,13.239206790924072
32,13.418344378471375
33,13.55987024307251
34,13.84922993183136
35,14.142582893371582
36,14.424481272697449
37,14.705498576164246
38,14.950381517410278
39,15.153725862503052
40,12.82740330696106
41,9.512299537658691
42,9.543635487556458
43,9.594895601272583
44,9.649399399757385
45,9.687159419059753
46,9.303062558174133
47,9.306716084480286
48,9.069599509239197
49,8.858222365379333
50,8.886014699935913
51,8.976250648498535
52,9.048820614814758
53,9.103617072105408
54,9.132772564888
55,9.16753625869751
56,8.978021621704102
57,9.090360045433044
58,9.166792035102844
59,9.230958104133606
60,12.273777961730957
61,10.746400356292725
62,7.136070191860199
63,7.128723680973053
64,7.1221917271614075
65,7.157971680164337
66,6.814275801181793
67,6.849325239658356
68,6.880327939987183
69,6.921626269817352
70,6.975272595882416
71,7.027571797370911
72,7.078189313411713
73,7.111039459705353
74,7.144312679767609
75,7.182943940162659
76,7.21287077665329
77,7.245304644107819
78,7.27264803647995
79,7.307233572006226
80,7.268815696239471
81,11.012414574623108
82,9.007729053497314
83,7.589516520500183
84,7.616998016834259
85,7.652915596961975
86,7.682299017906189
87,7.724278748035431
88,7.767577111721039
89,7.81517094373703
90,7.849753975868225
91,7.872459411621094
92,7.912609934806824
93,7.941299676895142
94,7.9805543422698975
95,8.02291488647461
96,8.055001139640808
97,8.081464290618896
98,8.11892056465149
99,8.153519868850708
100,8.181222200393677
101,8.217235684394836
102,8.255378007888794
103,8.28599488735199
104,8.322338700294495
105,8.356093525886536
106,8.389068961143494
107,8.421404957771301
108,8.451183319091797
109,8.483769655227661
110,8.507969379425049
111,8.539700388908386
112,8.561929106712341
113,8.580925822257996
114,8.59030795097351
115,8.59937047958374
116,8.601351976394653
117,8.610159277915955
118,8.618930220603943
119,8.635037064552307
120,8.657158136367798
121,8.690666675567627
122,8.80738353729248
123,8.883736729621887
124,8.946016550064087
125,8.330791473388672
