loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.002830041902262284,0.23608768971332209,1.4324984550476074,False,,,13,8cb60_00026,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-02-37,1677661357,19.62079405784607,2726694,gpu-011,10.1.1.7,19.62079405784607,0,13,0.004284381866455078
0.0028186597269260864,0.23608768971332209,1.5221612453460693,False,,,14,8cb60_00026,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-02-38,1677661358,21.14295530319214,2726694,gpu-011,10.1.1.7,21.14295530319214,0,14,0.004284381866455078
0.002807318360166244,0.23608768971332209,1.282066822052002,False,,,15,8cb60_00026,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-02-39,1677661359,22.42502212524414,2726694,gpu-011,10.1.1.7,22.42502212524414,0,15,0.004284381866455078
0.00279594492952498,0.23608768971332209,1.6678109169006348,False,,,16,8cb60_00026,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-02-41,1677661361,24.092833042144775,2726694,gpu-011,10.1.1.7,24.092833042144775,0,16,0.004284381866455078
0.002784547878156022,0.23608768971332209,1.5178232192993164,False,,,17,8cb60_00026,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-02-43,1677661363,25.610656261444092,2726694,gpu-011,10.1.1.7,25.610656261444092,0,17,0.004284381866455078
0.002773103484817942,0.24451939291736932,1.5524322986602783,False,,,18,8cb60_00026,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-02-44,1677661364,27.16308856010437,2726694,gpu-011,10.1.1.7,27.16308856010437,0,18,0.004284381866455078
0.002761558577744997,0.2875210792580101,1.42207670211792,False,,,19,8cb60_00026,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-02-46,1677661366,28.58516526222229,2726694,gpu-011,10.1.1.7,28.58516526222229,0,19,0.004284381866455078
0.0027498165632379797,0.403035413153457,1.274768590927124,False,,,20,8cb60_00026,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-02-47,1677661367,29.859933853149414,2726694,gpu-011,10.1.1.7,29.859933853149414,0,20,0.004284381866455078
0.002738034544264486,0.4881956155143339,2.210901975631714,False,,,21,8cb60_00026,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-02-49,1677661369,32.07083582878113,2726694,gpu-011,10.1.1.7,32.07083582878113,0,21,0.004284381866455078
0.002726317457163716,0.5328836424957841,3.227416753768921,False,,,22,8cb60_00026,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-02-52,1677661372,35.29825258255005,2726694,gpu-011,10.1.1.7,35.29825258255005,0,22,0.004284381866455078
0.0027146118286287203,0.5573355817875211,3.0065155029296875,False,,,23,8cb60_00026,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-02-55,1677661375,38.304768085479736,2726694,gpu-011,10.1.1.7,38.304768085479736,0,23,0.004284381866455078
0.0027027742255598458,0.5438448566610455,2.321794271469116,False,,,24,8cb60_00026,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-02-58,1677661378,40.62656235694885,2726694,gpu-011,10.1.1.7,40.62656235694885,0,24,0.004284381866455078
0.002690897321620639,0.5295109612141653,2.3780269622802734,False,,,25,8cb60_00026,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-03-00,1677661380,43.004589319229126,2726694,gpu-011,10.1.1.7,43.004589319229126,0,25,0.004284381866455078
0.0026789331717595685,0.524451939291737,2.25976824760437,False,,,26,8cb60_00026,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-03-02,1677661382,45.264357566833496,2726694,gpu-011,10.1.1.7,45.264357566833496,0,26,0.004284381866455078
0.0026671290397644043,0.515177065767285,2.3824830055236816,False,,,27,8cb60_00026,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-03-05,1677661385,47.64684057235718,2726694,gpu-011,10.1.1.7,47.64684057235718,0,27,0.004284381866455078
0.0026556063462268645,0.5134907251264755,2.5640687942504883,False,,,28,8cb60_00026,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-03-07,1677661387,50.210909366607666,2726694,gpu-011,10.1.1.7,50.210909366607666,0,28,0.004284381866455078
0.0026440526944589856,0.5101180438448567,2.296515941619873,False,,,29,8cb60_00026,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-03-10,1677661390,52.50742530822754,2726694,gpu-011,10.1.1.7,52.50742530822754,0,29,0.004284381866455078
0.002632823400513519,0.5084317032040472,2.838399887084961,False,,,30,8cb60_00026,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-03-12,1677661392,55.3458251953125,2726694,gpu-011,10.1.1.7,55.3458251953125,0,30,0.004284381866455078
0.002621609686196956,0.5084317032040472,1.9322197437286377,False,,,31,8cb60_00026,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-03-14,1677661394,57.27804493904114,2726694,gpu-011,10.1.1.7,57.27804493904114,0,31,0.004284381866455078
0.0026102623891267568,0.5084317032040472,2.4714291095733643,False,,,32,8cb60_00026,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-03-17,1677661397,59.7494740486145,2726694,gpu-011,10.1.1.7,59.7494740486145,0,32,0.004284381866455078
0.0025990355075109265,0.5084317032040472,1.252286672592163,False,,,33,8cb60_00026,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-03-18,1677661398,61.001760721206665,2726694,gpu-011,10.1.1.7,61.001760721206665,0,33,0.004284381866455078
0.002587797669897996,0.5084317032040472,2.5074515342712402,False,,,34,8cb60_00026,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-03-21,1677661401,63.509212255477905,2726694,gpu-011,10.1.1.7,63.509212255477905,0,34,0.004284381866455078
0.0025762282374737436,0.5084317032040472,2.953630208969116,False,,,35,8cb60_00026,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-03-23,1677661403,66.46284246444702,2726694,gpu-011,10.1.1.7,66.46284246444702,0,35,0.004284381866455078
0.0025646816216673054,0.5084317032040472,2.6974058151245117,False,,,36,8cb60_00026,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-03-26,1677661406,69.16024827957153,2726694,gpu-011,10.1.1.7,69.16024827957153,0,36,0.004284381866455078
0.0025527768754235406,0.5084317032040472,2.4267807006835938,False,,,37,8cb60_00026,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-03-29,1677661409,71.58702898025513,2726694,gpu-011,10.1.1.7,71.58702898025513,0,37,0.004284381866455078
0.0025405260101337658,0.5084317032040472,2.6357643604278564,False,,,38,8cb60_00026,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-03-31,1677661411,74.22279334068298,2726694,gpu-011,10.1.1.7,74.22279334068298,0,38,0.004284381866455078
0.0025279262114134044,0.5084317032040472,2.995546817779541,False,,,39,8cb60_00026,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-03-34,1677661414,77.21834015846252,2726694,gpu-011,10.1.1.7,77.21834015846252,0,39,0.004284381866455078
0.0025153579740057907,0.5084317032040472,3.0387117862701416,False,,,40,8cb60_00026,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-03-37,1677661417,80.25705194473267,2726694,gpu-011,10.1.1.7,80.25705194473267,0,40,0.004284381866455078
0.0025028514017745172,0.5084317032040472,2.7567825317382812,False,,,41,8cb60_00026,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-03-40,1677661420,83.01383447647095,2726694,gpu-011,10.1.1.7,83.01383447647095,0,41,0.004284381866455078
0.002490999324727822,0.5084317032040472,1.8530833721160889,False,,,42,8cb60_00026,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-03-42,1677661422,84.86691784858704,2726694,gpu-011,10.1.1.7,84.86691784858704,0,42,0.004284381866455078
0.002479526033690969,0.5084317032040472,2.66080379486084,False,,,43,8cb60_00026,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-03-45,1677661425,87.52772164344788,2726694,gpu-011,10.1.1.7,87.52772164344788,0,43,0.004284381866455078
0.0024684203716393866,0.5084317032040472,1.7684941291809082,False,,,44,8cb60_00026,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-03-46,1677661426,89.29621577262878,2726694,gpu-011,10.1.1.7,89.29621577262878,0,44,0.004284381866455078
0.002457533578245475,0.5084317032040472,3.4153459072113037,False,,,45,8cb60_00026,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-03-50,1677661430,92.71156167984009,2726694,gpu-011,10.1.1.7,92.71156167984009,0,45,0.004284381866455078
0.002446837610177206,0.5084317032040472,1.3701896667480469,False,,,46,8cb60_00026,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-03-51,1677661431,94.08175134658813,2726694,gpu-011,10.1.1.7,94.08175134658813,0,46,0.004284381866455078
0.0024362345167999525,0.5084317032040472,1.2601709365844727,False,,,47,8cb60_00026,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-03-52,1677661432,95.34192228317261,2726694,gpu-011,10.1.1.7,95.34192228317261,0,47,0.004284381866455078
0.002425273091957903,0.5084317032040472,1.8072681427001953,False,,,48,8cb60_00026,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-03-54,1677661434,97.1491904258728,2726694,gpu-011,10.1.1.7,97.1491904258728,0,48,0.004284381866455078
0.002413341056235122,0.5084317032040472,1.372042179107666,False,,,49,8cb60_00026,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-03-56,1677661436,98.52123260498047,2726694,gpu-011,10.1.1.7,98.52123260498047,0,49,0.004284381866455078
0.0023991294192624536,0.5084317032040472,1.4663538932800293,False,,,50,8cb60_00026,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-03-57,1677661437,99.9875864982605,2726694,gpu-011,10.1.1.7,99.9875864982605,0,50,0.004284381866455078
