,1
0,0.756
1,0.7744
2,0.7632
3,0.8194
4,0.676
5,0.8252
6,0.8202
7,0.8138
8,0.8204
9,0.8218
10,0.8196
11,0.823
12,0.824
13,0.826
14,0.8242
15,0.806
16,0.8046
17,0.7944
18,0.8132
19,0.8194
20,0.8088
21,0.8072
22,0.8154
23,0.8188
24,0.8214
25,0.806
26,0.781
27,0.8002
28,0.8142
29,0.8048
30,0.8194
31,0.8202
32,0.8176
33,0.8188
34,0.817
35,0.8168
36,0.8236
37,0.7696
38,0.7522
39,0.7802
40,0.8058
41,0.8122
42,0.8168
43,0.8156
44,0.8158
45,0.8174
46,0.8184
47,0.8162
48,0.8066
49,0.8142
50,0.8194
51,0.8198
52,0.7458
53,0.7892
54,0.809
55,0.792
56,0.818
57,0.8206
58,0.8246
59,0.828
60,0.8306
61,0.823
62,0.8212
63,0.8274
64,0.8224
65,0.8244
66,0.8298
67,0.831
68,0.8288
69,0.8318
70,0.8234
71,0.825
72,0.831
73,0.8298
74,0.8096
75,0.8134
76,0.8216
77,0.7844
78,0.8146
79,0.814
80,0.8058
81,0.8192
82,0.8086
83,0.8042
84,0.7982
85,0.7944
86,0.8114
87,0.8198
88,0.819
89,0.8262
90,0.8306
91,0.8296
92,0.8198
93,0.8154
94,0.822
95,0.8178
96,0.8112
97,0.8204
98,0.8226
99,0.816
100,0.825
101,0.8228
102,0.8216
103,0.7992
104,0.8092
105,0.8052
106,0.776
107,0.8308
108,0.8282
109,0.829
110,0.8322
111,0.8194
112,0.8288
113,0.8254
114,0.8248
115,0.7226
116,0.8254
117,0.8268
118,0.8218
119,0.8206
120,0.815
121,0.8188
122,0.8226
123,0.8206
124,0.8184
125,0.8196
126,0.8208
127,0.825
128,0.824
129,0.8174
130,0.8306
131,0.8318
132,0.8332
133,0.8256
134,0.829
135,0.8154
136,0.7892
137,0.8214
138,0.8142
139,0.8112
140,0.827
141,0.8288
142,0.8244
143,0.8194
144,0.822
145,0.8088
146,0.8114
147,0.8198
148,0.8146
149,0.8274
150,0.8276
151,0.8316
152,0.833
153,0.8284
154,0.8252
155,0.809
156,0.8188
157,0.8244
158,0.824
159,0.8266
160,0.8238
161,0.8318
162,0.8266
163,0.8294
164,0.8184
165,0.77
166,0.8088
167,0.8228
168,0.822
169,0.8166
170,0.8258
171,0.8312
172,0.8288
173,0.833
174,0.838
175,0.8326
176,0.8308
177,0.8314
178,0.8306
179,0.8252
180,0.824
181,0.826
182,0.8294
183,0.8264
184,0.8314
185,0.8256
186,0.8216
187,0.8168
188,0.8196
189,0.829
190,0.831
191,0.8364
192,0.835
193,0.8376
194,0.8362
195,0.8374
196,0.8382
197,0.8426
198,0.8448
199,0.8442
200,0.844
201,0.843
202,0.8404
203,0.8368
204,0.8356
205,0.8366
206,0.8354
207,0.8358
208,0.838
209,0.8376
210,0.8406
211,0.8406
212,0.8204
213,0.8192
214,0.8302
215,0.832
216,0.8336
217,0.834
218,0.8352
219,0.836
220,0.836
221,0.8294
222,0.8356
223,0.8336
224,0.8366
225,0.8372
226,0.8284
227,0.824
228,0.8268
229,0.8284
230,0.8254
231,0.82
232,0.8314
233,0.8298
234,0.8336
235,0.8344
236,0.8342
237,0.8358
238,0.8352
239,0.8218
240,0.8234
241,0.8358
