,0
0,10.04901361465454
1,
2,7.358648896217346
3,
4,9.823958158493042
5,
6,9.514134645462036
7,
8,10.93489384651184
9,
10,10.450182437896729
11,
12,10.606979608535768
13,
14,10.713058233261108
15,
16,11.291796445846558
17,
18,11.04186987876892
19,
20,11.32280731201172
21,
22,11.33516001701355
23,
24,21.086204528808597
25,
26,10.27332353591919
27,
28,10.161790132522585
29,
30,10.278879880905151
31,
32,10.416921377182009
33,
34,10.714884757995604
35,
36,11.725438594818115
37,
38,11.386518716812134
39,
40,11.357622861862184
41,
42,11.38796329498291
43,
44,11.472156286239624
45,
46,12.36393904685974
47,
48,15.52863597869873
49,
50,14.071175575256348
51,
52,17.116957187652588
53,
54,11.928946256637571
55,
56,12.543562412261965
57,
58,12.381462335586548
59,
60,12.445505380630491
61,
62,12.3595552444458
63,
64,12.683924674987791
65,
66,12.351212978363035
67,
68,12.469374418258669
69,
70,12.403034448623655
71,
72,13.744327068328856
73,
74,12.664599657058716
75,
76,12.4404616355896
77,
78,12.560626029968262
79,
80,12.63504719734192
81,
82,18.24929571151733
83,
84,16.233266353607178
85,
86,12.373831748962402
87,
88,12.203063488006592
89,
90,12.296705722808838
91,
92,12.340700387954712
93,
94,11.922638654708862
95,
96,12.101338386535645
97,
98,12.33866286277771
99,
100,12.331253290176392
101,
102,12.296585083007812
103,
104,12.356589555740356
105,
106,13.49536943435669
107,
108,12.839128255844116
109,
110,12.67436695098877
111,
112,15.196970462799072
113,
114,14.286556959152222
115,
116,15.453176975250244
117,
118,15.127942323684692
119,
120,14.31877303123474
121,
122,13.825384855270386
123,
124,13.816998958587646
125,
126,14.30545163154602
127,
128,13.850643634796144
129,
130,13.895084142684937
131,
132,13.85732364654541
133,
134,14.767655611038208
135,
136,13.918433904647827
137,
138,14.03039836883545
139,
140,13.93132734298706
141,
142,13.936631441116331
143,
144,14.706787586212158
145,
146,16.816494941711426
147,
148,14.025304555892944
149,
150,13.214145183563232
151,
152,13.142603635787964
153,
154,13.08366346359253
155,
156,12.84774684906006
157,
158,12.739682912826538
159,
160,12.79526662826538
161,
162,13.12401795387268
163,
164,13.09335970878601
165,
166,13.501131296157835
167,
168,13.37608003616333
169,
170,13.70275902748108
171,
172,15.453118085861206
173,
174,15.998661756515505
175,
176,16.407092094421387
177,
178,15.419013261795044
179,
180,16.04669213294983
181,
182,14.560598373413086
183,
184,14.867475032806396
185,
186,13.940351724624634
187,
188,13.877057790756226
189,
190,15.219550371170044
191,
192,15.001482486724854
193,
194,15.179739236831663
195,
196,15.266509771347046
197,
198,14.893420696258543
199,
200,15.128202438354492
201,
202,14.371955871582031
203,
204,17.952576160430908
205,
206,16.50216054916382
207,
208,15.560174226760864
209,
210,15.32201623916626
211,
212,14.88015365600586
213,
214,14.959324836730955
215,
216,14.595365047454834
217,
218,14.8291118144989
219,
220,15.062688827514648
221,
222,14.80561900138855
223,
224,18.200932502746586
225,
226,17.18879508972168
227,
228,16.81297016143799
229,
230,16.745410203933716
231,
232,16.13518190383911
233,
234,16.983680248260498
235,
236,15.974733829498293
237,
238,16.803194522857666
239,
240,15.865477800369264
241,
242,15.998563528060911
243,
244,15.740996837615969
245,
246,15.979755401611328
247,
248,16.840744495391846
249,
250,16.62827205657959
251,
252,17.73106813430786
253,
254,18.826579093933105
255,
256,16.045530080795288
257,
258,16.246669054031372
259,
260,16.934651851654053
261,
262,17.057039260864258
263,
264,16.817675352096558
265,
266,17.11965847015381
267,
268,18.227170944213867
269,
270,17.939531326293945
271,
272,17.201370239257812
273,
274,18.335218906402588
275,
276,17.618671894073486
277,
278,16.206148386001587
279,
280,17.02504062652588
281,
282,17.720717906951904
283,
284,17.267549991607666
285,
286,17.254190921783447
287,
288,16.858576774597168
289,
290,16.663382530212402
291,
292,17.61073875427246
293,
294,17.168389320373535
295,
296,17.10744571685791
297,
298,16.496752977371216
299,
300,16.638594150543213
301,
302,16.097114324569702
303,
304,16.340674877166748
305,
306,16.58765935897827
307,
308,17.157251358032227
309,
310,17.489193439483643
311,
312,18.388445377349854
313,
314,18.263749599456787
315,
316,18.691065788269043
317,
