,1
0,0.2745714285714286
1,0.23014285714285715
2,0.6101428571428571
3,0.6347142857142857
4,0.6442857142857142
5,0.5878571428571429
6,0.6754285714285714
7,0.591
8,0.6698571428571428
9,0.6778571428571428
10,0.7157142857142857
11,0.7342857142857143
12,0.6884285714285714
13,0.703
14,0.7614285714285715
15,0.7705714285714286
16,0.7695714285714286
17,0.7884285714285715
18,0.7974285714285714
19,0.8071428571428572
20,0.8144285714285714
21,0.7988571428571428
22,0.7992857142857143
23,0.7965714285714286
24,0.7937142857142857
25,0.8127142857142857
26,0.8208571428571428
27,0.825
28,0.822
29,0.819
30,0.8311428571428572
31,0.8241428571428572
32,0.834
33,0.8211428571428572
34,0.8094285714285714
35,0.8122857142857143
36,0.8174285714285714
37,0.8165714285714286
38,0.8247142857142857
39,0.8308571428571428
40,0.8405714285714285
41,0.8401428571428572
42,0.841
43,0.6708571428571428
44,0.8507142857142858
45,0.8547142857142858
46,0.8557142857142858
47,0.8521428571428571
48,0.8474285714285714
49,0.851
50,0.8538571428571429
51,0.8541428571428571
52,0.8531428571428571
53,0.8567142857142858
54,0.8507142857142858
55,0.855
56,0.8528571428571429
57,0.8557142857142858
58,0.8527142857142858
59,0.8571428571428571
60,0.8592857142857143
61,0.8635714285714285
62,0.8591428571428571
63,0.8605714285714285
64,0.8564285714285714
65,0.8621428571428571
66,0.8617142857142858
67,0.8651428571428571
68,0.8604285714285714
69,0.8647142857142858
70,0.865
71,0.8614285714285714
72,0.8654285714285714
73,0.8537142857142858
74,0.8612857142857143
75,0.8598571428571429
76,0.863
77,0.8578571428571429
78,0.8652857142857143
79,0.8662857142857143
80,0.8647142857142858
81,0.8621428571428571
82,0.8618571428571429
83,0.8737142857142857
84,0.8735714285714286
85,0.8741428571428571
86,0.8765714285714286
87,0.8795714285714286
88,0.8774285714285714
89,0.877
90,0.8765714285714286
91,0.8772857142857143
92,0.88
93,0.8784285714285714
94,0.8792857142857143
95,0.878
96,0.8802857142857143
97,0.8797142857142857
98,0.8797142857142857
99,0.8805714285714286
100,0.8802857142857143
101,0.884
102,0.8854285714285715
103,0.8878571428571429
104,0.891
105,0.8912857142857142
106,0.8882857142857142
107,0.8854285714285715
108,0.8967142857142857
109,0.8915714285714286
110,0.8922857142857142
111,0.8927142857142857
112,0.894
113,0.8831428571428571
114,0.883
115,0.8724285714285714
116,0.8867142857142857
117,0.8964285714285715
118,0.8974285714285715
119,0.8988571428571429
120,0.8992857142857142
121,0.683
122,0.9014285714285715
123,0.9038571428571428
124,0.905
125,0.9022857142857142
