,1
0,0.6481502056121826
1,0.6482881903648376
2,0.6280747652053833
3,0.620514452457428
4,0.5915361642837524
5,0.5800336599349976
6,0.5567782521247864
7,0.542779266834259
8,0.5203585624694824
9,0.5035304427146912
10,0.4868221879005432
11,0.4746282696723938
12,0.4652891755104065
13,0.4464991092681885
14,0.43031972646713257
15,0.4192174971103668
16,0.4054773449897766
17,0.3939076066017151
18,0.3837939202785492
19,0.3719702661037445
20,0.3616348206996918
21,0.352046400308609
22,0.3431573510169983
23,0.33502012491226196
24,0.3245939314365387
25,0.31714296340942383
26,0.3078792691230774
27,0.2998065650463104
28,0.2924129366874695
29,0.28582894802093506
30,0.27896812558174133
31,0.2719000279903412
32,0.2649082839488983
33,0.258505254983902
34,0.25091642141342163
35,0.24438031017780304
36,0.2378586232662201
37,0.23199355602264404
38,0.22599609196186066
39,0.2205980122089386
40,0.21568211913108826
41,0.21051141619682312
42,0.20598134398460388
43,0.20125027000904083
44,0.19783659279346466
45,0.1928296536207199
46,0.18884018063545227
47,0.18424715101718903
48,0.17999550700187683
49,0.1759147346019745
50,0.1721288114786148
