,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
110,6.04482626914978,6.738483667373657,5.751383185386658,6.405697226524353,5.540435671806336,5.879805684089661,6.399328827857971,6.279940605163574,6.960330843925476,6.988447546958923,6.1590598821640015,6.356799364089966,6.422160506248474,5.902029633522034,6.156822681427002,6.0205079317092896,5.95896315574646,6.327937126159668,6.6492520570755005,6.660384178161621,5.735999822616577,6.339416742324829,6.374969959259033,6.2390724420547485,6.089114308357239,5.8615899085998535,6.434351682662964,7.299998998641968,6.165336608886719,6.289771556854248,7.113818168640137,6.909228205680847,6.21971583366394,6.202243804931641,6.482731342315674,6.08888590335846,6.880612850189209,6.981807827949524,5.501710057258606,6.342926859855652,6.493093967437744,5.582421183586121,5.872085332870483,7.004219889640808,5.9670199155807495,7.614551424980164,6.934518933296204,6.907348871231079,5.980472326278687,6.378426790237427
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,6.181529879570007,6.86833655834198,5.911784052848816,6.303145170211792,5.590161323547363,5.910611987113953,6.320759177207947,6.397773027420044,7.134675979614258,6.833979964256287,6.218466401100159,6.364152908325195,6.243601083755493,5.917005062103272,6.142882704734802,5.940992474555969,6.073095798492432,6.378461122512817,6.643433809280396,6.6726521253585815,5.794368267059326,6.31506884098053,6.253327369689941,6.198396444320679,6.018571257591248,5.701119303703308,6.44350528717041,7.18012809753418,6.113572835922241,6.490194797515869,7.298170566558838,6.859394788742065,6.213801741600037,6.203182697296143,6.494009256362915,6.122553825378418,6.765445113182068,6.906910061836243,5.564270734786987,6.414665460586548,6.4217634201049805,5.613332509994507,5.801251173019409,6.932373046875,5.961753487586975,7.513103365898132,6.954021692276001,6.98329484462738,6.008895397186279,6.472240805625916
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,6.120088696479797,6.954173922538757,6.065937519073486,6.189683437347412,5.724901556968689,6.03750205039978,6.354086399078369,6.389589309692383,7.326558470726013,7.0651280879974365,6.380061864852905,6.345979571342468,6.068678617477417,6.00650942325592,6.167239308357239,6.014974236488342,6.175406813621521,6.540132761001587,6.807837963104248,6.674882054328919,5.870306253433228,6.360678553581238,6.292632937431336,6.174264550209045,6.042907118797302,5.801395058631897,6.530369758605957,7.265018820762634,6.247418522834778,6.541460871696472,7.303773760795593,6.938591241836548,6.201818466186523,6.35797655582428,6.686864018440247,6.002079010009766,6.886600017547607,7.012368440628052,5.614545702934265,6.490379214286804,6.565543413162232,5.704036831855774,5.79160749912262,6.848820090293884,5.927666664123535,7.582820415496826,6.967066407203674,7.0975421667099,5.931307435035706,6.639227151870728
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,6.154020428657532,7.038116931915283,6.235741376876831,6.165797710418701,5.808078289031982,6.116270422935486,6.3344337940216064,6.423858642578125,7.496138215065002,7.17725932598114,6.526533246040344,6.402379751205444,6.14511775970459,6.092471122741699,6.364952206611633,6.033679723739624,6.205341339111328,6.647242069244385,6.876715421676636,6.8242515325546265,5.896282076835632,6.547335386276245,6.470164656639099,6.168933629989624,6.134038686752319,5.9630550146102905,6.707326292991638,7.279183864593506,6.422590136528015,6.649591684341431,7.4466458559036255,6.996785402297974,6.059652090072632,6.512594103813171,6.812215209007263,6.148964405059815,6.834989547729492,7.066445708274841,5.719031810760498,6.472471833229065,6.742917418479919,5.8298211097717285,5.870763301849365,7.033573865890503,6.022550106048584,7.566454768180847,6.934117913246155,7.229104042053223,5.968914747238159,6.811845421791077
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,6.251487731933594,6.9617249965667725,6.273650527000427,6.229021787643433,5.9223151206970215,6.214209079742432,6.379282236099243,6.482231736183167,7.491007566452026,7.330552816390991,6.579916596412659,6.468560218811035,6.263376593589783,6.105397343635559,6.524951815605164,6.110782027244568,6.295566201210022,6.660253167152405,6.979702115058899,6.872009038925171,6.094257831573486,6.66327440738678,6.732239365577698,6.22774600982666,6.285701751708984,5.913585186004639,6.736850500106812,7.394665479660034,6.460009217262268,6.690436959266663,7.405253887176514,6.973055124282837,6.1269291639328,6.651337265968323,6.9525386095047,6.285529851913452,6.791685938835144,6.981370449066162,5.887099385261536,6.585072159767151,6.825777530670166,6.050941109657288,5.837372779846191,7.180076479911804,6.115557432174683,7.628015637397766,6.964530110359192,7.210569381713867,5.900612950325012,6.995036482810974
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,6.356417655944824,7.050032258033752,6.578903913497925,6.176428198814392,6.005260348320007,6.271576523780823,6.580408692359924,6.871760725975037,7.518538951873779,7.391512155532837,6.647737145423889,6.504815101623535,6.289097428321838,6.262923121452332,6.448942303657532,6.304243206977844,6.412238478660584,6.714100956916809,6.985666632652283,6.831234097480774,6.209125638008118,6.6192262172698975,6.903426051139832,6.295888900756836,6.427168250083923,6.013258695602417,6.861158847808838,7.471670269966125,6.464598655700684,6.864095568656921,7.385085821151733,6.909602761268616,6.084023952484131,6.800991892814636,7.095105290412903,6.407437562942505,6.773959636688232,7.028720855712891,5.959404706954956,6.561483263969421,6.882256507873535,6.185063123703003,5.938439965248108,7.21254825592041,6.283581852912903,7.679786443710327,7.048171401023865,7.339784622192383,5.920375466346741,7.179480791091919
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,6.546045303344727,6.98403537273407,6.646535873413086,6.163023233413696,6.013852000236511,6.374301552772522,6.694033741950989,7.073937296867371,7.376616597175598,7.465862512588501,6.663524270057678,6.51843535900116,6.253229260444641,6.247327923774719,6.577766180038452,6.330455303192139,6.565582990646362,6.762765049934387,7.107335925102234,6.87208366394043,6.260103940963745,6.676523566246033,6.90739643573761,6.448809385299683,6.448308825492859,6.116567015647888,7.034297347068787,7.537947058677673,6.624330759048462,7.023592472076416,7.395946860313415,6.870116233825684,6.072906255722046,6.832352876663208,7.262527823448181,6.45238196849823,6.707817673683167,7.1416462659835815,5.923187494277954,6.676422357559204,7.0277099609375,6.358396530151367,6.035836935043335,7.377611756324768,6.328779220581055,7.733752608299255,7.165263056755066,7.301029324531555,5.992331027984619,7.224933862686157
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,6.55021858215332,6.984903216362,6.579150676727295,6.079939603805542,6.106282472610474,6.462098121643066,6.832599997520447,7.202714681625366,7.383640766143799,7.531572222709656,6.798111200332642,6.519085168838501,6.3170613050460815,6.187655568122864,6.586280345916748,6.509662508964539,6.586175322532654,6.842910170555115,7.350814461708069,6.980876088142395,6.357123136520386,6.81719446182251,7.086896538734436,6.610970377922058,6.515745639801025,6.237734079360962,7.23399007320404,7.607870936393738,6.556731343269348,7.020817041397095,7.280646562576294,6.872328519821167,6.192696690559387,6.99263322353363,7.376294732093811,6.552946090698242,6.90520453453064,7.097334265708923,5.876876354217529,6.626889705657959,7.105732083320618,6.474285244941711,6.088500022888184,7.657645344734192,6.506938457489014,7.665169835090637,7.244640469551086,7.251202821731567,6.2671931982040405,7.31025767326355
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,6.669982194900513,7.19221043586731,6.793595314025879,6.063058137893677,6.260595679283142,6.59147036075592,7.01684844493866,7.301651000976562,7.293913841247559,7.525011897087097,6.894965410232544,6.494106411933899,6.255962610244751,6.214580655097961,6.63924503326416,6.578449487686157,6.709075689315796,6.770848035812378,7.3867422342300415,7.122252941131592,6.333212852478027,6.952593803405762,7.15175461769104,6.7140052318573,6.53922426700592,6.3196282386779785,7.449042439460754,7.737397074699402,6.516668319702148,7.135801315307617,7.455029129981995,6.999890565872192,6.305399179458618,7.144735932350159,7.456995368003845,6.462559700012207,6.955336332321167,7.296785473823547,5.975262641906738,6.783847451210022,7.086679458618164,6.529483795166016,6.135647177696228,7.77459990978241,6.587504982948303,7.713445901870727,7.3806962966918945,7.2339030504226685,6.280543088912964,7.2574944496154785
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,6.869856119155884,7.202198505401611,6.836453199386597,6.10830819606781,6.381970882415772,6.733258485794067,7.236142873764038,7.406721472740173,7.19783091545105,7.614293932914734,6.9918376207351685,6.645329594612122,6.3397873640060425,6.302559494972229,6.746442079544067,6.679694533348084,6.707398295402527,6.874789118766785,7.495155453681946,7.226030588150024,6.345443248748779,7.024503469467163,7.34640622138977,6.772205591201782,6.559681534767151,6.473719000816345,7.544009804725647,7.75473690032959,6.523100018501282,7.087349534034729,7.441280007362366,7.146446228027344,6.3067275285720825,7.394135355949402,7.484199643135071,6.55113959312439,7.033700704574585,7.482793211936951,5.995095610618591,6.619937062263489,7.1324721574783325,6.639943957328796,6.368690729141235,7.918501973152161,6.587675094604492,7.838224291801453,7.368333697319031,7.255956768989563,6.392023205757141,7.336809396743774
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,6.987371206283569,7.389013886451721,6.876704335212708,6.441252708435059,6.432104468345642,6.841486215591431,7.329545497894287,7.507370114326477,7.226315379142761,7.576107144355774,7.037734627723694,6.806715488433838,6.400755405426025,6.379353404045105,6.923225522041321,6.731481313705444,6.795053720474243,6.958606243133545,7.500254154205322,7.311598062515259,6.350932359695435,7.193572163581848,7.425142884254456,6.789842844009399,6.539413332939148,6.597192883491516,7.550726056098938,7.7851786613464355,6.514482855796814,7.227697134017944,7.509270668029785,7.221289753913879,6.253334283828735,7.520905494689941,7.685710906982422,6.629963517189026,7.196000099182129,7.561886191368103,5.976616621017456,6.655481696128845,7.109479427337647,6.636738657951355,6.479899525642395,8.072220921516418,6.686675786972046,8.043718099594116,7.428953409194946,7.124100208282471,6.499931454658508,7.404730558395386
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,7.075446009635925,7.4102678298950195,6.889195680618286,6.4865962266922,6.602554798126221,6.739779710769653,7.359968423843384,7.728909850120544,7.172739386558533,7.55562436580658,7.205172419548035,6.9431620836257935,6.551562309265137,6.509167790412903,7.063726305961609,6.703264474868774,6.889426589012146,6.966923952102661,7.670582056045532,7.524054169654846,6.397395491600037,7.250381588935852,7.592316508293152,6.820234537124634,6.503069162368774,6.728424072265625,7.611106634140015,7.913986682891846,6.538337826728821,7.259113311767578,7.580772161483765,7.335214495658874,6.363825559616089,7.485509395599365,7.796111226081848,6.674025893211365,7.411696076393127,7.67324697971344,6.1296409368515015,6.673364996910095,7.11526882648468,6.775506854057312,6.611647605895996,8.17072343826294,6.824747085571289,8.122259020805359,7.537481307983398,7.1553473472595215,6.64740788936615,7.493087768554687
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,7.192520976066589,7.50212836265564,6.7641661167144775,6.558339357376099,6.587295889854431,6.744884014129639,7.523141980171204,7.904905200004578,7.293837904930115,7.72625458240509,7.387870788574219,7.01141095161438,6.551720142364502,6.682612061500549,7.114730000495911,6.870051145553589,6.991999268531799,6.973711371421814,7.587269306182861,7.615663766860962,6.498871803283691,7.252689242362976,7.665297269821167,6.961741209030151,6.50489342212677,6.832832455635071,7.619494676589966,8.13598906993866,6.550516247749329,7.363705277442932,7.689509272575378,7.441665053367615,6.510672569274902,7.60663366317749,7.896437644958496,6.707736849784851,7.384707689285278,7.782565116882324,6.236568212509155,6.733657836914063,7.118643164634705,6.913754820823669,6.637642979621887,8.168617725372314,6.987347483634949,8.204857110977173,7.622479319572449,7.257648825645447,6.7473673820495605,7.603351831436157
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,7.250157356262207,7.60637092590332,6.901886820793152,6.4882776737213135,6.659565210342407,6.729380488395691,7.665539383888245,7.973745584487915,7.393617749214172,7.832520723342895,7.690977096557617,7.121256947517395,6.557538270950317,6.7651214599609375,7.144051909446716,6.888186573982239,6.998844385147095,7.093882441520691,7.752983450889587,7.758147597312927,6.516762614250183,7.332037210464477,7.803743362426758,7.056969165802002,6.65601122379303,6.912803888320923,7.744554281234741,8.258875370025635,6.644562125205994,7.43990170955658,7.776593208312988,7.666215181350708,6.544514775276184,7.660169839859009,8.078615665435791,6.698846220970154,7.439082026481628,8.042776465415955,6.384837985038757,6.826547622680664,7.120850086212158,7.145370960235596,6.679484605789185,8.343169093132019,6.986256837844849,8.222787618637085,7.797734022140503,7.302211284637451,6.931783556938171,7.76640248298645
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,7.337749242782593,7.586501717567444,6.926725268363953,6.489440321922302,6.747061014175415,6.683346390724182,7.718609929084778,7.780368208885193,7.415758490562439,7.986629247665405,7.872229099273682,7.278161406517029,6.642687678337097,6.858888506889343,7.293673753738403,7.011577367782593,7.059836387634277,7.052002668380737,7.876484274864197,7.910946726799011,6.561929821968079,7.5764113664627075,7.931255459785461,7.210737943649292,6.754119277000427,7.0774253606796265,7.825394868850708,8.358147621154785,6.753621339797974,7.516663551330566,7.749261498451233,7.755152344703674,6.709365487098694,7.6719173192977905,8.09406566619873,6.7100701332092285,7.529023051261902,8.111057758331299,6.39352011680603,6.918248176574707,7.090918183326721,7.221355080604553,6.726607799530029,8.440859317779541,7.031693339347839,8.389516115188599,8.022894978523254,7.292578339576721,6.997950553894043,7.820454239845276
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,7.578376889228821,7.648128390312195,7.008980393409729,6.689823150634766,6.80976128578186,6.743029832839966,7.987492084503174,7.981246471405029,7.512189030647278,8.118995904922485,8.1165851354599,7.3690818548202515,6.703933477401733,7.002005577087402,7.461997747421265,7.117872357368469,7.2615333795547485,7.079840779304504,8.112940192222595,8.090174078941345,6.699429154396057,7.750639915466309,8.18163549900055,7.473702669143677,6.96921169757843,7.196702361106873,7.997065544128418,8.568285822868347,6.924230813980103,7.691896557807922,7.860730767250061,7.947020053863525,6.90085756778717,7.837974905967712,8.209816217422485,6.740668296813965,7.68565571308136,8.30853283405304,6.491796016693115,7.037521123886108,7.150767922401428,7.379004001617432,6.95796263217926,8.705602884292603,7.286828875541687,8.62839651107788,8.184784412384033,7.423875689506531,7.269645094871521,7.837075114250183
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,7.76137113571167,7.793954253196716,7.083383202552795,6.795247077941895,6.965249419212341,6.837899446487427,8.102689146995544,8.115455389022827,7.566795945167541,8.40701973438263,8.277782678604126,7.588883638381958,6.86830997467041,7.116947889328003,7.698211312294006,7.203302264213562,7.3492995500564575,7.163654327392578,8.168211460113525,8.203209042549133,6.789136052131653,7.943248152732849,8.40744161605835,7.71077823638916,7.134000539779663,7.212826609611511,8.142303347587585,8.830603241920471,7.051629304885864,7.8484578132629395,7.933366775512695,8.107214570045471,6.952979922294617,8.11662769317627,8.345703959465027,6.746744275093079,7.862926483154297,8.438600301742554,6.395512580871582,7.06293535232544,7.108799576759338,7.424315214157104,7.147618412971497,8.841007232666016,7.468114852905273,8.952761173248291,8.344278693199158,7.523362159729004,7.398057818412781,7.928718209266663
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,7.821371555328369,7.998781085014343,7.159664154052734,7.033277750015259,6.862204074859619,6.93303370475769,8.224607825279236,8.1245436668396,7.749066591262817,8.583268523216248,8.552990794181824,7.718608736991882,7.031693935394287,7.292408108711243,7.82453989982605,7.271407604217529,7.506216526031494,7.217175006866455,8.292648792266846,8.380522966384888,6.753231287002564,8.272744178771973,8.549986839294434,7.817791104316711,7.223374843597412,7.260180473327637,8.385138034820557,8.964074611663818,7.195759654045105,7.889135837554932,8.077894926071167,8.273998379707336,7.146559000015259,8.452363967895508,8.496409177780151,6.7812546491622925,8.00639021396637,8.677470445632935,6.526741147041321,7.060126543045044,7.18331253528595,7.510362982749939,7.235248327255249,9.089925289154053,7.562924861907959,9.033243417739868,8.423020720481873,7.735326647758484,7.480309963226318,8.161409139633179
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,7.971834182739258,8.202142596244812,7.387032151222229,7.24204409122467,7.049608469009399,7.029399633407593,8.383466362953186,8.296958327293396,7.832335114479065,8.71778690814972,8.823905348777771,7.879875183105469,7.185633182525635,7.527788519859314,7.943701386451721,7.43781304359436,7.666569232940674,7.192613482475281,8.471929907798767,8.701115369796753,6.8995853662490845,8.414405822753906,8.681388020515442,7.996524095535278,7.376307249069214,7.340584397315979,8.57094120979309,9.21020483970642,7.380823016166687,7.8726818561553955,8.206047415733337,8.377304315567017,7.2712482213974,8.63714873790741,8.701432704925537,6.987797975540161,8.152662873268127,8.858671426773071,6.631046414375305,7.207836031913757,7.303526639938354,7.7595415115356445,7.2673680782318115,9.338805675506592,7.730601787567139,9.218029022216797,8.490233182907104,7.812844634056091,7.501537084579468,8.24904179573059
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,8.188652753829956,8.461011052131653,7.562223792076111,7.406269907951355,7.105991721153259,7.172159552574158,8.354689717292786,8.282522678375244,7.902045130729675,8.788330912590027,9.042999148368835,7.912512421607971,7.19275689125061,7.786744952201843,8.127689003944397,7.543532848358154,7.927298069000244,7.322571754455566,8.681216478347778,8.731409311294556,6.838592290878296,8.44281280040741,8.72956669330597,8.109354138374329,7.490843892097473,7.300506353378296,8.722610235214233,9.420771598815918,7.556486248970032,8.178468585014343,8.408456802368164,8.50056278705597,7.385455131530762,8.77483868598938,8.854256629943848,7.055248618125916,8.187704086303711,9.007668256759644,6.867033004760742,7.325759887695312,7.355932831764221,7.854387521743774,7.461243987083435,9.576903581619264,7.899523138999939,9.37451148033142,8.539796471595764,7.957394123077393,7.612250566482544,8.423235535621643
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,8.402024984359741,8.489875316619873,7.664352536201477,7.568261742591858,7.303334951400757,7.308196306228638,8.490325808525085,8.41760504245758,8.109754085540771,8.913581490516663,9.284963011741638,7.975840449333191,7.278680086135864,7.894416809082031,8.243166446685791,7.790857791900635,8.047252774238586,7.453165054321289,8.783685803413391,8.864283561706543,6.882062196731567,8.550740718841553,8.745941400527954,8.219614386558533,7.576582431793213,7.402659177780151,8.940424680709839,9.506625890731812,7.83311915397644,8.376925945281982,8.579204559326172,8.641976952552795,7.528873443603516,8.809998154640198,8.9600830078125,7.226108193397522,8.282896637916565,9.207656621932983,7.000733494758606,7.433777451515198,7.403052449226379,8.007065653800964,7.401089191436768,9.573505640029907,8.102270245552063,9.554763555526732,8.61417007446289,8.111860275268555,7.802681088447571,8.474568128585815
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,8.501152038574219,8.64627754688263,7.83172082901001,7.635220646858215,7.5124980211257935,7.335529685020447,8.518818020820618,8.461313605308533,8.166010022163391,9.097257494926453,9.397643327713013,8.077759981155396,7.419044971466064,8.023609161376953,8.32099163532257,7.950802087783813,8.195635080337524,7.507531762123108,8.87610113620758,9.009173393249512,7.145674467086792,8.73306131362915,8.75807237625122,8.41929030418396,7.789436221122742,7.547419786453247,8.966786623001099,9.871054887771606,8.09744393825531,8.46990704536438,8.697901725769043,8.750231742858887,7.64571750164032,9.030253052711489,9.065022945404053,7.174406051635742,8.424217820167542,9.24429702758789,7.18458104133606,7.605999112129211,7.534988284111023,8.082905769348145,7.574310302734375,9.64735198020935,8.338360071182251,9.679807901382446,8.745038747787476,8.256327271461487,8.02332890033722,8.590929985046387
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,8.683478355407715,8.780288577079773,7.999873399734497,7.777766942977905,7.526135206222534,7.469459176063538,8.530043840408325,8.59424376487732,8.335130453109741,9.23272669315338,9.617227435112,8.136481523513794,7.572494387626648,8.148954510688782,8.473182916641235,8.132572650909424,8.390114545822144,7.639033079147339,9.005496263504028,9.270220756530762,7.303651452064514,8.939054250717163,8.845358729362488,8.494362950325012,8.097736597061157,7.707697033882141,9.072568655014038,10.129124641418455,8.196268796920776,8.460220456123352,8.911439418792725,8.899018287658691,7.717443346977234,9.218759179115295,9.318223476409912,7.394285202026367,8.566360354423523,9.202689170837402,7.359029173851013,7.783542394638061,7.707177639007568,8.137581586837769,7.731305480003357,9.933207035064695,8.505234599113464,9.932969570159912,8.941005229949951,8.399506211280823,8.08814024925232,8.710601568222046
