,1
0,0.6928710341453552
1,0.6934397220611572
2,0.67753005027771
3,0.6761348247528076
4,0.6255043148994446
5,0.6994161009788513
6,0.6633310914039612
7,0.7644979357719421
8,0.7440383434295654
9,0.7704665660858154
10,1.0882612466812134
11,0.5959677696228027
12,0.622477650642395
13,0.6132009625434875
14,0.6723718047142029
15,0.7624866962432861
16,0.7306393384933472
17,0.8314632177352905
18,0.8749425411224365
19,1.1448380947113037
20,1.942264437675476
21,0.6522748470306396
22,0.699350118637085
23,0.7037131786346436
24,0.7167016863822937
25,0.7867098450660706
26,0.902629554271698
27,0.9009199738502502
28,0.8470368981361389
29,0.738394021987915
30,0.7495907545089722
31,0.7974039316177368
32,1.0923163890838623
33,1.4255908727645874
34,0.5961762070655823
35,0.6044527292251587
36,0.6156745553016663
37,0.6411168575286865
38,0.6801767945289612
39,0.6765774488449097
40,0.6765782833099365
41,0.6893240213394165
42,0.7311317324638367
43,0.8237462639808655
44,1.5882866382598877
45,1.3645155429840088
46,0.5748560428619385
47,0.5851580500602722
48,0.5934406518936157
49,0.6186069250106812
50,0.6266095042228699
51,0.7637956142425537
52,0.9649941921234131
53,0.986533522605896
54,1.2120915651321411
55,0.5648146867752075
56,0.5793203711509705
57,0.6056512594223022
58,0.6138041019439697
59,0.6384710073471069
60,0.6505792737007141
61,0.6738806962966919
62,0.7765628099441528
63,0.7700124979019165
64,0.7971880435943604
65,0.8707944750785828
66,1.2442207336425781
67,0.7797777652740479
68,0.7331826090812683
69,0.7051615118980408
70,0.7077421545982361
71,0.6975985169410706
72,0.8711544871330261
73,1.1544890403747559
74,0.9823440313339233
75,0.666433572769165
76,0.704155445098877
77,0.7572967410087585
78,0.7534155249595642
79,0.7593238949775696
80,0.7643991708755493
81,0.7936384081840515
82,1.179599642753601
83,0.706122875213623
84,0.7515278458595276
85,0.7789146304130554
86,0.8474441766738892
87,0.7125701904296875
88,0.6673482656478882
89,0.7063808441162109
90,0.7347359657287598
91,0.7880948781967163
92,0.7996377348899841
93,1.2807339429855347
94,0.5934076309204102
95,0.6388303637504578
96,0.7260206341743469
97,0.7229748368263245
98,0.7392681837081909
99,0.777188241481781
100,0.8297522068023682
101,0.846119225025177
102,0.873614490032196
103,0.9060465097427368
104,2.817800283432007
105,0.8745007514953613
106,0.7816901206970215
107,0.6051003336906433
108,0.6524532437324524
109,0.6944587230682373
110,0.6904087066650391
111,0.7384152412414551
112,0.7279040813446045
113,0.7448675632476807
114,0.7893162369728088
115,0.7998287677764893
116,0.8013724684715271
117,0.6242132186889648
118,0.686475396156311
119,0.6926330327987671
120,0.789339542388916
121,0.7429969310760498
122,0.8525126576423645
123,0.7254590392112732
124,0.7497334480285645
125,0.7402223348617554
126,0.7439119815826416
127,0.7741349935531616
128,1.3958667516708374
129,0.7400842905044556
130,0.786091148853302
131,0.8096198439598083
132,1.7290414571762085
133,0.6222788691520691
134,0.6563625335693359
135,0.7121822834014893
136,0.7357500195503235
137,0.7770640850067139
138,0.808451235294342
139,0.8380813598632812
140,0.5434499979019165
141,0.7587339878082275
142,0.5566226840019226
143,0.6079801321029663
144,0.6352933645248413
145,0.6639628410339355
146,0.7050176858901978
147,0.6983368396759033
148,0.7195971012115479
149,0.7395195960998535
150,0.7871614098548889
151,0.8166304230690002
152,0.8756583333015442
153,0.848737359046936
154,0.8584603667259216
155,0.8857446312904358
156,0.8986814618110657
157,0.9118053913116455
158,0.92205411195755
159,0.9172358512878418
160,0.9259562492370605
161,0.9349695444107056
162,2.457029342651367
163,0.6692970991134644
164,0.5669803023338318
165,0.5981960892677307
166,0.6416241526603699
167,0.6633923053741455
168,0.6950898766517639
169,0.7127301096916199
170,0.762050986289978
171,0.7698068022727966
172,0.5692923069000244
173,0.6339296102523804
174,0.6677531599998474
175,0.717932939529419
176,0.7435919046401978
177,0.7600497603416443
178,0.78746497631073
179,0.8114778995513916
180,0.8192653656005859
181,0.8409826159477234
182,0.8504597544670105
183,1.2618331909179688
184,0.7368118762969971
185,0.5559061169624329
186,0.6104268431663513
187,0.62203049659729
188,0.6509832143783569
189,0.6468998789787292
190,0.6897865533828735
191,0.7156053781509399
192,0.7394219040870667
193,0.7432300448417664
194,0.741608738899231
195,0.7634773850440979
196,0.7703028917312622
197,0.7976256012916565
198,0.5827417969703674
199,0.6270472407341003
200,0.670759379863739
201,0.70930016040802
202,0.7342859506607056
203,0.788907527923584
204,0.8193290829658508
205,0.798227071762085
206,0.8013774752616882
207,0.8323894739151001
208,0.8716714382171631
209,0.9190406799316406
210,0.9274024963378906
211,0.9352446794509888
212,0.9424008727073669
213,0.959946870803833
214,0.9773088693618774
215,0.9932816028594971
216,0.5854895114898682
217,0.5843495726585388
218,0.6578305959701538
219,0.703371524810791
220,0.7347757816314697
221,0.758059561252594
222,0.746603786945343
223,0.6146715879440308
224,0.6459369659423828
225,0.7080982327461243
226,0.7466615438461304
227,0.7747161984443665
228,0.8043612837791443
229,0.8269877433776855
230,0.8438287973403931
231,0.8624117374420166
232,0.8776639699935913
233,0.8936296105384827
234,0.9058220386505127
235,0.9200098514556885
236,0.9345245957374573
237,1.14066743850708
238,0.6066673398017883
239,0.6802973747253418
240,0.7130696773529053
241,0.7416978478431702
242,0.5615777969360352
243,0.6664440631866455
244,0.7105970978736877
245,0.739777684211731
246,0.7886418104171753
247,0.7924919724464417
248,0.8079267740249634
249,0.835500180721283
250,0.840149462223053
251,0.8483462333679199
252,0.8681987524032593
253,0.8870670199394226
254,0.9001610279083252
255,0.9095190167427063
256,0.9272330403327942
257,0.9407953023910522
258,0.9505293965339661
259,0.9618023037910461
260,0.9732175469398499
261,0.9665831923484802
262,0.9788190722465515
263,0.989763617515564
264,1.0008317232131958
265,1.0150411128997803
266,1.0225977897644043
267,1.0349795818328857
268,1.0427721738815308
269,0.9370896816253662
270,0.8528496026992798
271,0.8382046222686768
272,0.8383281826972961
273,0.8181912302970886
274,0.7884776592254639
275,0.7390509247779846
276,0.6642996072769165
277,0.6881361603736877
278,0.7569255232810974
279,0.7398890852928162
280,0.7871744632720947
281,0.7897369265556335
282,0.8053829073905945
283,0.8319151401519775
284,0.862446129322052
285,0.8745284080505371
286,0.8899497389793396
287,0.610276997089386
288,0.557109534740448
289,0.6132716536521912
290,0.6441452503204346
291,0.6764920949935913
292,0.7086513042449951
293,0.6490203738212585
294,0.6173984408378601
295,0.6673080921173096
296,0.7151178121566772
297,0.7483044266700745
298,0.7627403140068054
299,0.7846734523773193
300,0.8058300614356995
301,0.7760226726531982
302,0.804660975933075
303,0.8131704926490784
304,0.8257901668548584
305,0.8487432599067688
306,0.849383533000946
307,0.5196202397346497
308,0.5414853692054749
309,0.5583725571632385
310,0.5743534564971924
311,0.6128016710281372
312,0.6384733319282532
313,0.6704133749008179
314,0.6796945929527283
315,0.7061070799827576
316,0.7186263203620911
317,0.7330749034881592
318,0.6998897790908813
319,0.5007811188697815
320,0.5429527163505554
321,0.5717733502388
322,0.6020424962043762
323,0.5696568489074707
324,0.5965790748596191
325,0.6114017367362976
326,0.6213921308517456
327,0.6384871006011963
328,0.6558068990707397
329,0.6743155717849731
330,0.6808077096939087
331,0.6987664699554443
332,0.7042586803436279
333,0.7133972644805908
334,0.6266697645187378
335,0.6301474571228027
336,0.5555478930473328
337,0.5529057383537292
338,0.5835511684417725
339,0.5539066791534424
340,0.5586053729057312
341,0.5696412920951843
342,0.5676195025444031
343,0.5325470566749573
344,0.5488168597221375
345,0.5699669718742371
346,0.5459418296813965
347,0.577837347984314
348,0.5827748775482178
349,0.5994234085083008
350,0.5667306780815125
351,0.5600659847259521
352,0.5525193810462952
353,0.5694245100021362
354,0.5863838195800781
355,0.5999245643615723
356,0.6005687117576599
357,0.5534024238586426
358,0.5623701214790344
359,0.5788993835449219
360,0.5809834003448486
361,0.5812513828277588
362,0.6005259156227112
363,0.611983060836792
364,0.6272714138031006
365,0.6285340785980225
366,0.6376487612724304
367,0.6482309699058533
368,0.6463927626609802
369,0.6479413509368896
370,0.6559041738510132
371,0.6610488891601562
372,0.668311595916748
373,0.682125985622406
374,0.6886560916900635
375,0.6952551007270813
376,0.6983342170715332
377,0.7047513723373413
378,0.7097722887992859
379,0.7162644267082214
380,0.7211933135986328
381,0.7253624796867371
382,0.7298383116722107
383,0.7329346537590027
384,0.737761378288269
385,0.7414436340332031
386,0.7476218938827515
387,0.7512425184249878
388,0.7533146142959595
389,0.7577934265136719
390,0.7621316313743591
391,0.7631648778915405
392,0.767875075340271
393,0.7717732191085815
394,0.7748998999595642
395,0.7778780460357666
396,0.7807056307792664
397,0.7825121283531189
398,0.7826758027076721
399,0.787129282951355
400,0.7876772284507751
401,0.7827664017677307
402,0.7857532501220703
403,0.7895022630691528
404,0.7938493490219116
405,0.7959303855895996
406,0.7980892062187195
407,0.8007771968841553
408,0.8032313585281372
409,0.8061554431915283
410,0.8065183162689209
411,0.8095715045928955
412,0.8126685619354248
413,0.8142030239105225
414,0.768928587436676
415,0.7081505656242371
416,0.7495766282081604
417,0.4335786700248718
418,0.43617305159568787
419,0.4669124484062195
420,0.4808809161186218
421,0.4828588366508484
422,0.4867340922355652
423,0.507499635219574
424,0.5065028071403503
425,0.5262731313705444
426,0.5388219952583313
427,0.5406791567802429
428,0.551994264125824
429,0.5569564700126648
430,0.5658441781997681
431,0.5760299563407898
432,0.5825055837631226
433,0.5901016592979431
434,0.5956045389175415
435,0.6028534173965454
436,0.5897417664527893
437,0.590476393699646
438,0.6110891699790955
439,0.6054619550704956
440,0.5755544900894165
441,0.561438798904419
442,0.5705718398094177
443,0.44052183628082275
444,0.4611532986164093
445,0.45669668912887573
446,0.4851568937301636
447,0.48381850123405457
448,0.5037540197372437
449,0.5247489213943481
450,0.49986404180526733
451,0.5054234862327576
452,0.5119434595108032
453,0.5285623669624329
454,0.5289457440376282
455,0.5626640915870667
456,0.6329190135002136
457,0.6172020435333252
458,0.9903491139411926
459,0.4867805540561676
460,0.5173230767250061
461,0.5256754159927368
462,0.5243228077888489
463,0.5384776592254639
464,0.5540559887886047
465,0.5581230521202087
466,0.5685122013092041
467,0.6946775317192078
468,0.5132365226745605
469,0.5353056192398071
470,0.5516490340232849
471,0.5686639547348022
472,0.5145674347877502
473,0.5409892797470093
474,0.5676575899124146
475,0.5931917428970337
476,0.6042207479476929
477,0.6178144812583923
478,0.6212220191955566
479,0.6366480588912964
480,0.6411384344100952
481,0.6151151061058044
482,0.6256942749023438
483,0.649993360042572
484,0.6570928692817688
485,0.6652814745903015
486,0.6745004057884216
487,0.6793368458747864
488,0.6870343685150146
489,0.6927157640457153
490,0.6995202898979187
491,0.704570472240448
492,0.6548000574111938
493,0.6349419951438904
494,0.6378840804100037
495,0.6164958477020264
496,0.6257069110870361
497,0.6340163946151733
498,0.6394587159156799
499,0.6475124359130859
500,0.6521651744842529
501,0.6577761769294739
502,0.6638747453689575
503,0.6680976748466492
504,0.6731115579605103
505,0.676118791103363
506,0.6803831458091736
507,0.6841267943382263
508,0.6879236102104187
509,0.6910267472267151
510,0.694938600063324
511,0.698740541934967
512,0.7009674310684204
513,0.733157753944397
514,0.41539084911346436
515,0.44148558378219604
516,0.47127968072891235
517,0.486960232257843
518,0.49741458892822266
519,0.5096225738525391
520,0.5125436782836914
521,0.5210871696472168
522,0.4778907001018524
523,0.49411308765411377
524,0.49563607573509216
525,0.5155038833618164
526,0.5163028240203857
527,0.5278794765472412
528,0.5287930965423584
529,0.537419319152832
530,0.5084692239761353
531,0.5248503684997559
532,0.5387675762176514
533,0.550899863243103
534,0.5613418817520142
535,0.5716566443443298
536,0.5779663920402527
537,0.567939043045044
538,0.5120428204536438
539,0.5286803841590881
540,0.5490502715110779
541,0.5554201602935791
542,0.5670838356018066
543,0.5758683681488037
544,0.5827509164810181
545,0.5880735516548157
546,0.5928946733474731
547,0.5992855429649353
548,0.6051066517829895
549,0.5980835556983948
550,0.5972034335136414
551,0.6718942523002625
552,0.4798908233642578
553,0.5166124105453491
554,0.5371255278587341
555,0.41611090302467346
556,0.37723368406295776
557,0.40531671047210693
558,0.4285159707069397
559,0.455739825963974
560,0.47044360637664795
561,0.4887545704841614
562,0.5041643381118774
563,0.4867422878742218
564,0.5164422392845154
565,0.5328287482261658
566,0.5460847616195679
567,0.5558789372444153
568,0.5650136470794678
569,0.5739245414733887
570,0.5842883586883545
571,0.5652762651443481
572,0.5850533843040466
573,0.5964952111244202
574,0.604442834854126
575,0.6113043427467346
576,0.6156871914863586
577,0.6213740706443787
578,0.6250394582748413
579,0.6293267011642456
580,0.6326084733009338
581,0.6358922123908997
582,0.6430042386054993
583,0.648546040058136
584,0.6524606943130493
585,0.6559966206550598
586,0.6580663919448853
587,0.6595181226730347
588,0.6619455814361572
589,0.6679695844650269
590,0.6703310608863831
591,0.6679802536964417
592,0.588182806968689
593,0.6157344579696655
594,0.6220980286598206
595,0.6299760341644287
596,0.6389350295066833
597,0.6425236463546753
598,0.6482958793640137
599,0.6548006534576416
600,0.658847451210022
