,1
0,6.900721549987793
1,6.901314735412598
2,6.944424629211426
3,7.116519212722778
4,7.223702907562256
5,7.144268989562988
6,7.194517374038696
7,7.597222566604614
8,7.582897424697876
9,7.544390916824341
10,7.766253232955933
11,8.18695878982544
12,7.993090391159058
13,8.670548677444458
14,7.595398902893066
15,7.830636501312256
16,8.927298307418823
17,7.85195779800415
18,8.776645183563232
19,9.016157865524292
20,9.765151739120483
21,8.943630456924438
22,9.076819658279419
23,9.728916883468628
24,9.704824209213257
25,9.715921640396118
26,10.569353103637695
27,10.18898868560791
28,10.589956283569336
29,10.695351123809814
30,8.529796838760376
31,9.695911407470703
32,10.810884714126587
33,8.796934843063354
34,10.629875659942627
35,9.539095163345337
36,10.304436206817627
37,10.54044508934021
38,9.980180978775024
39,9.66753077507019
40,8.968824625015259
41,13.6373929977417
42,9.343706369400024
43,9.346515655517578
44,9.835315227508545
45,9.973166465759277
46,10.423083782196045
47,10.582860469818115
48,10.429550886154175
49,11.64618992805481
50,9.973759412765503
51,9.795321226119995
52,9.182717561721802
53,9.381009817123413
54,9.576069355010986
55,10.001837491989136
56,10.855949878692627
57,9.899620294570923
58,9.433606624603271
59,10.31642746925354
60,10.64038348197937
61,8.629855632781982
62,8.965283155441284
63,8.894070625305176
64,8.397622108459473
65,8.688425540924072
66,8.414875268936157
67,8.7324378490448
68,9.005228281021118
69,8.388420343399048
70,8.6469247341156
71,11.744523525238037
72,8.08272647857666
73,8.08370852470398
74,9.836183071136475
75,9.539217710494995
76,7.830164194107056
77,7.788296699523926
78,8.52387261390686
79,8.679707765579224
80,8.571458578109741
81,8.561233758926392
82,9.580705404281616
83,7.660143136978149
84,10.61388373374939
85,8.421698331832886
86,7.9678778648376465
87,8.658446311950684
88,7.830549716949463
89,7.8150858879089355
90,8.949221849441528
91,9.801210165023804
92,7.6354522705078125
93,7.796456575393677
94,8.035911798477173
95,9.485742092132568
96,13.539105415344238
97,7.446428298950195
98,8.672385454177856
99,8.719220161437988
100,7.8173370361328125
101,8.084797143936157
102,8.511120319366455
103,7.3549957275390625
104,7.936779499053955
105,8.159467697143555
106,8.310755729675293
107,8.931284427642822
108,7.669154167175293
109,7.721609592437744
110,7.339961767196655
111,7.293715476989746
112,8.439382076263428
113,8.619304895401001
114,7.617427349090576
115,6.816526889801025
116,6.729300260543823
117,7.334398984909058
118,7.318011283874512
119,6.893508195877075
120,7.180509090423584
121,7.602879524230957
122,7.299771308898926
123,6.903364896774292
124,6.9190590381622314
125,8.121956586837769
126,7.8188252449035645
127,7.462614059448242
128,7.7612409591674805
129,6.719207286834717
130,6.734763145446777
131,7.442776918411255
132,9.016382455825806
133,6.779654502868652
134,8.192174434661865
135,8.60535216331482
136,7.487947702407837
137,8.28339958190918
138,10.1092209815979
139,8.270164966583252
140,6.53446888923645
141,7.688211917877197
142,6.938225507736206
143,7.357243299484253
144,7.61002779006958
