,1
0,0.6679162979125977
1,
2,
3,
4,
5,0.2998467981815338
6,
7,
8,
9,
10,0.1063392162322998
11,
12,
13,
14,
15,0.08512772619724274
16,
17,
18,
19,
20,0.09396962821483612
21,
22,
23,
24,
25,0.0940343588590622
26,
27,
28,
29,
30,0.08276009559631348
31,
32,
33,
34,
35,0.08270637691020966
36,
37,
38,
39,
40,0.07785256952047348
41,
42,
43,
44,
45,0.0748523697257042
46,
47,
48,
49,
50,0.06774349510669708
51,
52,
53,
54,
55,0.0630708560347557
56,
57,
58,
59,
60,0.0634060800075531
61,
62,
63,
64,
65,0.06382273137569427
66,
67,
68,
69,
70,0.06659288704395294
71,
72,
73,
74,
75,0.06447167694568634
76,
77,
78,
79,
80,0.06711772829294205
