,1
0,0.652240514755249
1,
2,
3,
4,
5,0.19577455520629883
6,
7,
8,
9,
10,0.08909142017364502
11,
12,
13,
14,
15,0.0879787802696228
16,
17,
18,
19,
20,0.08744971454143524
21,
22,
23,
24,
25,0.09042898565530777
26,
27,
28,
29,
30,0.09684388339519501
31,
32,
33,
34,
35,0.1034858226776123
36,
37,
38,
39,
40,0.0870039165019989
41,
42,
43,
44,
45,0.082982636988163
46,
47,
48,
49,
50,0.0817759707570076
51,
52,
53,
54,
55,0.08092831075191498
56,
57,
58,
59,
60,0.0759596973657608
61,
62,
63,
64,
65,0.07792658358812332
66,
67,
68,
69,
70,0.072637639939785
71,
72,
73,
74,
75,0.07253827154636383
76,
77,
78,
79,
80,0.06431195884943008
