,1
0,0.6992756724357605
1,0.6902323365211487
2,0.6910070776939392
3,0.6909983158111572
4,0.6927344799041748
5,0.6923441886901855
6,0.6941965222358704
7,0.6980342864990234
8,0.6978700160980225
9,0.6941781044006348
10,0.6924194097518921
11,0.6935479640960693
12,0.692888081073761
13,0.6942552328109741
14,0.6936673521995544
15,0.6925897002220154
16,0.6920050978660583
17,0.6919205188751221
18,0.6916365623474121
19,0.6948314905166626
20,0.7011768817901611
21,0.7019708156585693
22,0.7005648016929626
23,0.6987821459770203
24,0.7067552208900452
25,0.7157867550849915
26,0.7174439430236816
27,0.721231997013092
28,0.7266742587089539
29,0.733564019203186
30,0.7561804056167603
31,0.7708284258842468
32,0.7996755242347717
33,0.9263229966163635
34,1.116221308708191
35,0.7856951951980591
36,0.8494541049003601
37,0.9477866291999817
38,0.9041353464126587
39,0.8392427563667297
40,0.8229272961616516
41,0.8406625986099243
42,0.8772648572921753
43,0.9454544186592102
44,0.9170736074447632
45,0.9352359771728516
46,0.8615674376487732
47,0.8948870301246643
48,0.891923189163208
49,0.9149535894393921
50,0.9131098389625549
51,1.002529263496399
52,0.9895130395889282
53,1.0699598789215088
54,0.79498291015625
55,0.8500142097473145
56,0.9114553332328796
57,0.8529154062271118
58,0.8866726756095886
59,0.9203374981880188
60,0.9168627262115479
61,0.9481821656227112
62,1.073065161705017
63,1.3998913764953613
64,0.7754560112953186
65,0.8222523331642151
66,0.8655236959457397
67,0.8332681059837341
68,0.865624189376831
69,0.8459292650222778
70,0.8598850965499878
71,0.8866457939147949
72,0.881798505783081
73,0.9180248975753784
74,0.9646385908126831
75,1.1613280773162842
76,1.00829017162323
77,1.0199640989303589
78,0.8805630207061768
79,0.9068456292152405
80,1.0586341619491577
81,0.8696569204330444
82,0.9216993451118469
83,0.8887946605682373
84,0.9810898303985596
85,0.9177262783050537
86,0.8189728260040283
87,0.8566093444824219
88,0.9517929553985596
89,0.9245559573173523
90,0.9404942989349365
91,0.9442424774169922
92,1.4015082120895386
93,0.7287319302558899
94,0.7408962845802307
95,0.7644059658050537
96,0.7216222286224365
97,0.7528903484344482
98,0.7538305521011353
99,0.7630884051322937
100,0.7794652581214905
101,0.7930915355682373
102,0.8071627020835876
103,0.8197381496429443
104,1.0341992378234863
105,0.7137569189071655
106,0.7424913048744202
107,0.7865492105484009
108,0.8146659135818481
109,1.0286662578582764
110,0.6885933876037598
111,0.7475108504295349
112,0.8317867517471313
113,0.7889699339866638
114,0.821882963180542
115,0.8472654819488525
116,0.7953559160232544
117,0.7987216114997864
118,0.8786602020263672
119,0.8171327114105225
120,0.8334371447563171
121,0.9365543127059937
122,1.0819436311721802
123,0.7396295070648193
124,0.791735827922821
125,0.8317404985427856
126,0.8620967268943787
127,0.9423468708992004
128,0.7532593607902527
129,0.8336767554283142
130,0.8624599575996399
131,0.8816218376159668
132,0.9083078503608704
133,0.9345536231994629
134,0.971601128578186
135,0.9813565611839294
136,0.9946525692939758
137,1.0169888734817505
138,1.0270267724990845
139,1.042229413986206
140,1.0778580904006958
141,1.0963149070739746
142,1.1010146141052246
143,1.1515312194824219
144,0.7818055748939514
145,0.8764894008636475
146,0.9267956018447876
147,0.9558394551277161
148,0.96844482421875
149,1.0476549863815308
150,0.7933706641197205
151,0.863568902015686
152,0.9215539693832397
153,0.935025691986084
154,0.9780278205871582
155,1.1592992544174194
156,0.7819600701332092
157,0.8356654644012451
158,0.8370952606201172
159,0.9128217101097107
160,0.9243340492248535
161,0.9636904001235962
162,0.9533607959747314
163,1.0034695863723755
164,1.0370821952819824
165,1.044783592224121
166,1.0440748929977417
167,1.060502052307129
168,1.0674207210540771
169,1.0885409116744995
170,1.0893886089324951
171,1.0798790454864502
172,1.102232575416565
173,1.1496480703353882
174,1.1806975603103638
175,1.2177659273147583
176,1.214460015296936
177,0.781399667263031
178,0.8957545757293701
179,0.9789914488792419
180,0.9562495946884155
181,0.9727515578269958
182,0.9897648096084595
183,1.0072581768035889
184,1.0312234163284302
185,1.037491798400879
186,1.0653847455978394
187,1.1007637977600098
188,1.0876489877700806
189,1.1160194873809814
190,1.1232411861419678
191,0.7088841795921326
192,0.8100086450576782
193,0.8709748983383179
194,0.9233311414718628
195,0.9434746503829956
196,1.0028088092803955
197,1.0182737112045288
198,1.0534836053848267
199,1.0537118911743164
200,1.0752646923065186
201,1.0656018257141113
202,1.0753345489501953
203,1.4124178886413574
204,0.7894101142883301
205,0.7210040092468262
206,0.5829630494117737
207,0.7098536491394043
208,0.7088005542755127
209,0.7999030947685242
210,0.8609251976013184
211,0.8691819906234741
212,0.9268013834953308
213,0.9670168161392212
214,0.9809792041778564
215,1.0059128999710083
216,0.9731351733207703
217,1.0012043714523315
218,1.0159050226211548
219,1.0571531057357788
220,1.1125843524932861
221,1.1367353200912476
222,1.1641391515731812
223,1.1162532567977905
224,1.1718225479125977
225,0.6238377094268799
226,0.6352300047874451
227,0.7766162157058716
228,0.762359619140625
229,0.8620411157608032
230,0.8671531081199646
231,0.8825451135635376
232,0.9198039770126343
233,0.9407275319099426
234,0.9434531927108765
235,0.9697988629341125
236,1.000432014465332
237,0.576416552066803
238,1.3370741605758667
239,0.7199559211730957
240,0.6920568943023682
241,0.7996187806129456
242,0.8257277011871338
243,0.8802492022514343
244,0.9096426367759705
245,0.9459919929504395
246,0.5697203278541565
247,0.7164644598960876
248,0.7678413391113281
249,0.8021095395088196
250,0.8389924764633179
251,0.8498966097831726
252,0.8836458325386047
253,0.8979208469390869
254,0.9107510447502136
255,0.8485849499702454
256,0.7327424883842468
257,0.7983424663543701
258,0.8690158724784851
259,0.8913978338241577
260,0.9163098931312561
261,0.9321164488792419
262,0.9467485547065735
263,0.958366334438324
264,0.9639908075332642
265,0.973527193069458
266,0.9616110324859619
267,1.003196358680725
268,1.0281951427459717
269,1.0413516759872437
270,1.0669572353363037
271,1.0456620454788208
272,1.0550965070724487
273,1.1178206205368042
274,0.7787059545516968
275,0.8347190618515015
276,0.9007885456085205
277,0.9411798715591431
278,0.9556326270103455
279,0.9862278699874878
280,0.9942144155502319
281,1.0045666694641113
282,0.7826608419418335
283,0.8379014730453491
284,0.7993972301483154
285,0.8147727847099304
286,0.881828784942627
287,0.9353637099266052
288,0.9357056617736816
289,0.963764488697052
290,0.983608603477478
291,1.0106995105743408
292,1.0149781703948975
293,1.0334588289260864
294,1.0367625951766968
295,1.0538884401321411
296,1.0898152589797974
297,1.0935732126235962
298,1.193426251411438
299,1.1098500490188599
300,1.1250611543655396
301,1.135461688041687
302,1.1517983675003052
303,0.7494150400161743
304,0.8044230937957764
305,0.8213610053062439
306,0.8741262555122375
307,0.8822751045227051
308,0.8955353498458862
309,0.8850530982017517
310,0.9323140978813171
311,0.9157533049583435
312,0.9251068234443665
313,0.9370319247245789
314,0.9540176391601562
315,0.9789503216743469
316,0.9679548740386963
317,0.995776355266571
318,0.9950233697891235
319,0.662895917892456
320,0.6515980362892151
321,0.7383421063423157
322,0.7550507187843323
323,0.7661597728729248
324,0.7795644402503967
325,0.8053925037384033
326,0.8368140459060669
327,0.8259503245353699
328,0.8352603316307068
329,0.8477692604064941
330,0.8658958673477173
331,0.8702818155288696
332,0.8850188255310059
333,0.8960179686546326
334,0.904279351234436
335,0.9117712378501892
336,0.9229036569595337
337,0.9677011966705322
338,0.7034928202629089
339,0.7378526926040649
340,0.7628782391548157
341,0.795307993888855
342,0.8295204639434814
343,0.8456846475601196
344,0.8583436608314514
345,0.861682116985321
346,0.8741299510002136
347,0.9059493541717529
348,0.9132276773452759
349,1.0403740406036377
350,0.7753337025642395
351,0.8064179420471191
352,0.8330029845237732
353,0.8398756980895996
354,0.810234010219574
355,0.8255835771560669
356,0.743602991104126
357,0.7647917866706848
358,0.8091508746147156
359,0.8277596831321716
360,0.823642909526825
361,0.8342309594154358
362,0.8476307392120361
363,0.8272972702980042
364,0.8446604013442993
365,0.8563053011894226
366,0.8665801286697388
367,0.873878538608551
368,0.881295382976532
369,0.8883416056632996
370,0.8954905867576599
371,0.9031326770782471
372,0.8742318749427795
373,0.8239184021949768
374,0.8509148359298706
375,0.8239361643791199
376,0.8385583758354187
377,0.8589948415756226
378,0.893459141254425
379,0.894761323928833
380,0.9036592841148376
381,0.907501757144928
382,0.9116464853286743
383,0.9133543968200684
384,0.915371298789978
385,0.9202752709388733
386,0.9235283136367798
387,0.9263710975646973
388,0.914970874786377
389,0.9154004454612732
390,0.9190806746482849
391,0.9219510555267334
392,0.9101499319076538
393,0.910460889339447
394,0.9169056415557861
395,0.9252716898918152
396,0.9325183033943176
397,0.9391283988952637
398,0.9459558725357056
399,0.9522680044174194
400,1.0973697900772095
