,1
0,0.4825
1,0.945
2,0.94
3,0.925
4,0.9375
5,0.9425
6,0.94
7,0.9425
8,0.9425
9,0.935
10,0.9275
11,0.935
12,0.9425
13,0.945
14,0.945
15,0.945
16,0.945
17,0.9475
18,0.9425
19,0.9475
20,0.945
21,0.9425
22,0.945
23,0.945
24,0.945
25,0.9425
26,0.94
27,0.9425
28,0.945
29,0.945
30,0.9425
31,0.94
32,0.94
33,0.94
34,0.9425
35,0.94
36,0.945
37,0.945
38,0.945
39,0.945
40,0.9425
41,0.9375
42,0.945
43,0.9425
44,0.9425
45,0.94
46,0.9375
47,0.94
48,0.9375
49,0.94
50,0.9375
51,0.9425
52,0.9425
53,0.9425
54,0.9425
55,0.9425
56,0.9425
57,0.9425
58,0.945
59,0.9425
60,0.945
