,1
0,0.255
1,0.29
2,0.2896
3,0.3154
4,0.3246
5,0.355
6,0.3724
7,0.3746
8,0.3772
9,0.3846
10,0.388
11,0.3956
12,0.3958
13,0.4014
14,0.402
15,0.4006
16,0.403
17,0.4016
18,0.403
19,0.403
20,0.4028
21,0.404
22,0.4056
23,0.4094
24,0.411
25,0.4264
26,0.433
27,0.4372
28,0.438
29,0.4406
30,0.4416
31,0.4408
32,0.4462
33,0.4518
34,0.4572
35,0.458
36,0.4634
37,0.4636
38,0.4636
39,0.4724
40,0.4752
41,0.4828
42,0.4916
43,0.4918
44,0.4926
45,0.5002
46,0.5054
47,0.5064
48,0.5058
49,0.5102
50,0.5162
51,0.5196
52,0.5208
53,0.5252
54,0.5256
55,0.529
56,0.533
57,0.5392
58,0.5486
59,0.549
60,0.5492
61,0.549
62,0.5496
63,0.5504
64,0.5506
65,0.5578
66,0.5628
67,0.5642
68,0.5646
69,0.5636
70,0.5642
71,0.5652
72,0.5672
73,0.5682
74,0.5686
75,0.5722
76,0.5732
77,0.5734
78,0.5732
79,0.573
80,0.5824
81,0.5826
82,0.5832
83,0.5914
84,0.5948
85,0.5946
86,0.5988
87,0.606
88,0.6102
89,0.6108
90,0.6114
91,0.6168
92,0.6178
93,0.6174
94,0.6208
95,0.621
96,0.622
97,0.622
98,0.6224
99,0.6224
100,0.6236
101,0.6238
102,0.626
103,0.6264
104,0.6286
105,0.629
106,0.6298
107,0.6332
108,0.6334
109,0.6334
110,0.6336
111,0.6344
112,0.6344
113,0.6358
114,0.6358
115,0.637
116,0.6372
117,0.6374
118,0.6424
119,0.6444
120,0.646
121,0.6478
122,0.6488
123,0.6498
124,0.6538
125,0.6548
126,0.6546
127,0.6536
128,0.6562
129,0.6574
130,0.6594
131,0.6616
132,0.6616
133,0.6606
134,0.6674
135,0.6678
136,0.667
137,0.6666
138,0.6706
139,0.6712
140,0.6706
141,0.6706
142,0.6722
143,0.672
144,0.6724
145,0.6814
146,0.6822
147,0.6826
148,0.682
149,0.6802
150,0.6806
151,0.6802
152,0.6838
153,0.6836
154,0.684
155,0.6842
156,0.6846
157,0.6846
158,0.684
159,0.6836
160,0.6822
161,0.685
162,0.6848
163,0.688
164,0.6914
165,0.6924
166,0.6922
167,0.6934
168,0.6942
169,0.694
170,0.6966
171,0.7002
172,0.702
173,0.7022
174,0.7022
175,0.7022
176,0.702
177,0.703
178,0.7066
179,0.7062
180,0.7072
181,0.7072
182,0.7096
183,0.7108
184,0.7108
185,0.712
186,0.712
187,0.7122
188,0.7104
189,0.711
190,0.7136
191,0.7162
192,0.7154
193,0.7156
194,0.7174
195,0.7176
196,0.7174
197,0.7162
198,0.7162
199,0.7176
200,0.7202
201,0.7224
202,0.7224
203,0.722
204,0.7224
205,0.7224
206,0.722
207,0.725
208,0.725
209,0.7274
210,0.7268
211,0.7274
212,0.728
213,0.7298
214,0.7302
215,0.7314
216,0.7308
217,0.7306
218,0.7314
219,0.7328
220,0.7322
221,0.7324
222,0.733
223,0.7342
224,0.7344
225,0.7338
226,0.7338
227,0.735
228,0.7358
229,0.7356
230,0.7354
231,0.7366
232,0.7376
233,0.737
234,0.7396
235,0.7396
236,0.7396
237,0.7386
238,0.739
239,0.7394
240,0.7394
241,0.7402
242,0.7394
243,0.7394
244,0.7398
245,0.741
246,0.7406
247,0.74
248,0.7398
249,0.7404
250,0.74
251,0.7406
252,0.7406
253,0.7416
254,0.7416
255,0.7422
256,0.7428
257,0.743
258,0.7458
259,0.7464
260,0.7474
261,0.747
262,0.7482
263,0.7474
264,0.747
265,0.746
266,0.7466
267,0.7462
268,0.7474
269,0.751
270,0.7512
271,0.7518
272,0.751
273,0.7506
274,0.7508
275,0.7512
276,0.7508
277,0.7516
278,0.7514
279,0.7522
280,0.7526
281,0.7532
282,0.7536
283,0.7532
284,0.7538
285,0.7538
286,0.7544
287,0.7548
288,0.7538
289,0.7536
290,0.754
291,0.7542
292,0.7564
293,0.7576
294,0.756
295,0.757
296,0.758
297,0.7584
298,0.759
299,0.7594
300,0.7594
301,0.7598
302,0.7594
303,0.7582
304,0.7596
305,0.7612
306,0.7622
307,0.762
308,0.7618
309,0.7646
310,0.7638
311,0.7638
312,0.7662
313,0.7664
314,0.766
315,0.7672
316,0.7672
317,0.7676
318,0.769
319,0.7682
320,0.768
321,0.7694
322,0.7696
323,0.7688
324,0.7698
325,0.7698
326,0.7702
327,0.7696
328,0.7704
329,0.7696
330,0.7702
331,0.77
332,0.7698
333,0.7702
334,0.7696
335,0.7688
336,0.768
337,0.7678
338,0.7688
339,0.7684
340,0.7684
341,0.7694
342,0.7698
343,0.7678
344,0.7672
345,0.7672
346,0.7666
347,0.7666
348,0.7658
349,0.7656
350,0.7648
351,0.764
352,0.7642
353,0.764
354,0.7622
355,0.764
356,0.764
357,0.7664
358,0.7666
359,0.768
360,0.7684
361,0.7692
362,0.7724
363,0.7728
364,0.7714
365,0.7712
366,0.771
367,0.7704
368,0.7686
369,0.7702
370,0.7698
371,0.7704
372,0.771
373,0.7718
374,0.7722
375,0.7728
376,0.773
377,0.7738
378,0.774
379,0.7728
380,0.774
381,0.774
382,0.774
383,0.7732
384,0.7732
385,0.774
