,1
0,11.553161382675171
1,11.93575930595398
2,12.359992980957031
3,18.45544672012329
4,21.419014930725098
5,35.75952196121216
6,34.36552715301514
7,37.00834894180298
8,38.051884174346924
9,38.76503944396973
10,13.527494192123413
11,14.630729913711548
12,18.074252605438232
13,24.0089750289917
14,14.193636417388916
15,16.380433320999146
16,15.743258476257324
17,16.516642570495605
18,16.750764846801758
19,80.9147138595581
20,853.1060791015625
21,1517.1899719238281
22,10.95373821258545
23,11.794042825698853
24,11.541255950927734
25,11.359668970108032
26,11.010361194610596
27,10.705807209014893
28,10.44658374786377
29,10.969857931137085
30,10.545526623725891
31,10.79147744178772
32,10.859008550643921
33,10.160953998565674
34,9.583786368370056
35,10.004071593284607
36,10.008185625076294
37,9.002137780189514
38,8.852818369865417
39,9.051658987998962
40,8.946477174758911
41,8.800899982452393
42,8.615545272827148
43,7.89292585849762
44,8.319167613983154
45,7.586215257644653
46,7.05809223651886
47,7.5692631006240845
48,7.712767958641052
49,9.697027802467346
50,34.667601585388184
51,15.248723268508911
52,8.262368321418762
53,7.913059115409851
54,7.61089026927948
55,7.476537585258484
56,6.782739877700806
57,6.365070223808289
58,10.968733549118042
59,7.053931713104248
60,6.965679407119751
61,6.954424023628235
62,6.6064242124557495
63,6.397627353668213
64,5.928903698921204
65,6.48102593421936
66,7.020117163658142
67,6.61430561542511
68,9.056833744049072
69,8.096038937568665
70,5.929364919662476
71,6.150569200515747
72,7.99094021320343
73,6.075164794921875
74,5.9305256605148315
75,6.128997564315796
76,5.199202537536621
77,5.850303888320923
78,6.078224539756775
79,6.937984108924866
80,8.146000266075134
81,5.515113890171051
82,5.112355470657349
83,6.299682974815369
84,5.598799347877502
85,5.9609798192977905
86,5.120447874069214
87,5.613413333892822
88,7.510212302207947
89,35.56728458404541
90,11.496395826339722
91,6.048552393913269
92,6.2115010023117065
93,6.617928504943848
94,6.598993420600891
95,8.76832365989685
96,5.490595817565918
97,5.45136821269989
98,9.578229546546936
99,4.684767305850983
100,5.339652180671692
101,5.21939092874527
102,5.758089900016785
103,5.7072906494140625
104,5.670058846473694
105,6.077329754829407
106,5.719957113265991
107,6.404312014579773
108,5.43097859621048
109,4.916618049144745
110,5.270382642745972
111,6.375872492790222
112,5.551473677158356
113,7.653287172317505
114,4.585771143436432
115,4.577678680419922
116,5.84060537815094
117,5.679726421833038
118,4.661301374435425
119,4.611340939998627
120,4.7843852043151855
121,4.937121212482452
122,6.111922264099121
123,7.296349883079529
124,5.920776963233948
125,5.594601988792419
126,5.162055313587189
127,5.349049806594849
128,5.492252707481384
129,5.147830307483673
130,4.560604572296143
131,6.940825462341309
132,5.033299446105957
133,4.759902477264404
134,4.632043242454529
135,4.935283720493317
136,4.882636487483978
137,4.6198179721832275
138,4.359415709972382
139,4.584172964096069
140,4.933807194232941
141,4.088291764259338
142,5.578249931335449
143,3.8246588110923767
144,3.9123455286026
145,4.094751954078674
146,6.3595134019851685
147,13.88617467880249
148,26.52818727493286
149,3.3417596220970154
150,3.3017128109931946
151,3.3862178921699524
152,3.3684831261634827
153,4.024664402008057
154,4.1742677092552185
155,3.687666416168213
156,4.2021061182022095
157,4.242751240730286
158,4.10122287273407
159,4.25370717048645
160,3.6048569083213806
161,3.218755006790161
162,3.2756178975105286
163,3.2871426939964294
164,3.437115490436554
165,3.286860227584839
166,3.5530811548233032
167,3.537635087966919
168,3.456851899623871
169,4.276416599750519
170,3.134695053100586
171,5.242317855358124
172,3.481500208377838
173,2.501348555088043
174,2.5393587052822113
175,2.561802953481674
176,2.1567536294460297
177,2.151739716529846
178,2.5017096996307373
179,3.328895092010498
180,2.310432404279709
181,2.31555637717247
182,2.4197100698947906
183,2.549043357372284
184,2.291895806789398
185,2.4166599810123444
186,3.529534876346588
187,2.383760988712311
188,2.5342941880226135
189,2.1971969604492188
190,2.2556007504463196
191,2.6364498138427734
192,2.3441928029060364
193,2.3148863315582275
194,3.9072920083999634
195,3.7545124292373657
196,2.7692476511001587
197,3.2332277297973633
198,2.7235104739665985
199,2.7512910664081573
200,3.02368500828743
201,4.07205456495285
202,2.8598271906375885
203,3.3776347041130066
204,4.152548313140869
205,2.7118540704250336
206,2.5666019320487976
207,2.560544639825821
208,2.4820661544799805
209,2.751698672771454
210,2.465414583683014
211,2.3423586189746857
212,2.467652052640915
213,2.3894082605838776
214,2.568519115447998
215,2.426040232181549
216,3.1007951498031616
217,4.349636018276215
218,2.204143524169922
219,2.1220177114009857
220,2.098784238100052
221,2.3541857302188873
222,2.4633701145648956
223,2.4465403854846954
224,3.0711970925331116
225,3.1412516236305237
226,3.0227683186531067
227,1.9840846359729767
228,2.8055620193481445
229,2.1056778728961945
230,2.0800143778324127
231,2.083956152200699
232,1.8012031614780426
233,1.9625325798988342
234,1.8103504180908203
235,1.723101943731308
236,1.7226678431034088
237,3.5228946805000305
238,4.253299653530121
239,3.5600754022598267
240,2.2312771677970886
241,2.2384600043296814
242,2.519100844860077
243,2.132408767938614
244,2.263136565685272
245,2.5080810487270355
246,3.1601379215717316
247,2.240817129611969
248,1.8270025253295898
249,1.7918589115142822
250,1.7603737711906433
251,1.7771009802818298
252,1.8279584646224976
253,1.7232238352298737
254,1.7086326777935028
255,3.511012554168701
256,2.792722761631012
257,1.6917881667613983
258,1.8382978737354279
259,1.8536139726638794
260,1.822770893573761
261,1.878790944814682
262,2.1468181908130646
263,2.1257559657096863
264,1.6596156358718872
265,2.2780919075012207
266,1.6818159520626068
267,1.6684409976005554
268,1.590843915939331
269,1.4970232397317886
270,2.4016931354999542
271,1.6843867897987366
272,1.8218547701835632
273,1.5527160912752151
274,1.5913172960281372
275,1.82572802901268
276,1.8249971568584442
277,1.556773766875267
278,2.1622793674468994
279,7.4575183391571045
280,1.8028916120529175
281,1.9141957759857178
282,1.8352337181568146
283,1.9343457520008087
284,1.714822381734848
285,1.5377458930015564
286,3.364420711994171
287,3.365756869316101
288,3.593449890613556
289,2.634124130010605
290,3.5032716393470764
291,1.977372795343399
292,1.7077897191047668
293,1.7437728941440582
294,2.024891048669815
295,2.020350605249405
296,2.0669844150543213
297,7.496536493301392
298,1.807229071855545
299,1.651206910610199
300,3.657264769077301
301,3.139541804790497
302,2.876942425966263
303,2.326562315225601
304,1.5162604749202728
305,1.5923090428113937
306,1.6726632416248322
307,1.7016065865755081
