,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.48
9,0.48
10,0.43
11,0.47
12,0.48
13,0.49
14,0.49
15,0.49
16,0.49
17,0.49
18,0.49
19,0.49
20,0.48
21,0.49
22,0.53
23,0.51
24,0.51
25,0.52
26,0.53
27,0.56
28,0.56
29,0.55
30,0.57
31,0.55
32,0.58
33,0.59
34,0.58
35,0.6
36,0.59
37,0.61
38,0.6
39,0.61
40,0.6
41,0.6
42,0.61
43,0.61
44,0.62
45,0.62
46,0.62
47,0.61
48,0.61
49,0.62
50,0.61
51,0.62
52,0.62
53,0.61
54,0.63
55,0.62
56,0.61
57,0.62
58,0.62
59,0.63
60,0.62
61,0.61
62,0.62
63,0.62
64,0.62
65,0.59
66,0.6
67,0.59
68,0.61
69,0.6
70,0.59
71,0.59
72,0.59
73,0.6
74,0.59
75,0.6
76,0.61
77,0.6
78,0.6
79,0.6
80,0.6
81,0.6
82,0.59
83,0.6
84,0.59
85,0.6
86,0.58
87,0.6
88,0.62
89,0.65
90,0.67
