loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0008355911709796423,0.8294252873563218,1.5185480117797852,False,,,11,dd2d5_00088,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-39-46,1677663586,19.191551208496094,3289216,gpu-011,10.1.1.7,19.191551208496094,0,11,0.003809690475463867
0.000892073285990748,0.8234482758620689,1.4045298099517822,False,,,12,dd2d5_00088,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-39-48,1677663588,20.596081018447876,3289216,gpu-011,10.1.1.7,20.596081018447876,0,12,0.003809690475463867
0.000882582870023004,0.825287356321839,1.4156644344329834,False,,,13,dd2d5_00088,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-39-49,1677663589,22.01174545288086,3289216,gpu-011,10.1.1.7,22.01174545288086,0,13,0.003809690475463867
0.0007930649286028983,0.848735632183908,1.4093995094299316,False,,,14,dd2d5_00088,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-39-51,1677663591,23.42114496231079,3289216,gpu-011,10.1.1.7,23.42114496231079,0,14,0.003809690475463867
0.000800915641346197,0.8459770114942529,1.4509508609771729,False,,,15,dd2d5_00088,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-39-52,1677663592,24.872095823287964,3289216,gpu-011,10.1.1.7,24.872095823287964,0,15,0.003809690475463867
0.000784314254234577,0.8505747126436781,1.7226970195770264,False,,,16,dd2d5_00088,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-39-54,1677663594,26.59479284286499,3289216,gpu-011,10.1.1.7,26.59479284286499,0,16,0.003809690475463867
0.0010187100404980538,0.7898850574712644,1.6967289447784424,False,,,17,dd2d5_00088,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-39-55,1677663595,28.291521787643433,3289216,gpu-011,10.1.1.7,28.291521787643433,0,17,0.003809690475463867
0.0013437956503067894,0.7420689655172413,1.6362240314483643,False,,,18,dd2d5_00088,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-39-57,1677663597,29.927745819091797,3289216,gpu-011,10.1.1.7,29.927745819091797,0,18,0.003809690475463867
0.0007904416939307903,0.8436781609195402,1.7842535972595215,False,,,19,dd2d5_00088,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-39-59,1677663599,31.71199941635132,3289216,gpu-011,10.1.1.7,31.71199941635132,0,19,0.003809690475463867
0.0007802261703315822,0.8496551724137931,1.5992002487182617,False,,,20,dd2d5_00088,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-40-00,1677663600,33.31119966506958,3289216,gpu-011,10.1.1.7,33.31119966506958,0,20,0.003809690475463867
0.0008010172295844417,0.847816091954023,1.5219557285308838,False,,,21,dd2d5_00088,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-40-02,1677663602,34.833155393600464,3289216,gpu-011,10.1.1.7,34.833155393600464,0,21,0.003809690475463867
0.0009169383980761999,0.8183908045977012,1.3174264430999756,False,,,22,dd2d5_00088,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-40-03,1677663603,36.15058183670044,3289216,gpu-011,10.1.1.7,36.15058183670044,0,22,0.003809690475463867
0.0008084128368860004,0.8436781609195402,1.9020695686340332,False,,,23,dd2d5_00088,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-40-05,1677663605,38.05265140533447,3289216,gpu-011,10.1.1.7,38.05265140533447,0,23,0.003809690475463867
0.0007960943929080306,0.8464367816091954,1.6138277053833008,False,,,24,dd2d5_00088,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-40-07,1677663607,39.66647911071777,3289216,gpu-011,10.1.1.7,39.66647911071777,0,24,0.003809690475463867
0.0007899030323686271,0.8468965517241379,1.488013505935669,False,,,25,dd2d5_00088,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-40-08,1677663608,41.15449261665344,3289216,gpu-011,10.1.1.7,41.15449261665344,0,25,0.003809690475463867
0.0008513658759237706,0.8377011494252874,1.344982385635376,False,,,26,dd2d5_00088,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-40-10,1677663610,42.49947500228882,3289216,gpu-011,10.1.1.7,42.49947500228882,0,26,0.003809690475463867
0.000806243721095995,0.8459770114942529,1.6113383769989014,False,,,27,dd2d5_00088,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-40-11,1677663611,44.11081337928772,3289216,gpu-011,10.1.1.7,44.11081337928772,0,27,0.003809690475463867
0.0008011597874520839,0.8367816091954023,1.6432793140411377,False,,,28,dd2d5_00088,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-40-13,1677663613,45.75409269332886,3289216,gpu-011,10.1.1.7,45.75409269332886,0,28,0.003809690475463867
0.0009081154445122028,0.8280459770114943,1.585839033126831,False,,,29,dd2d5_00088,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-40-14,1677663614,47.33993172645569,3289216,gpu-011,10.1.1.7,47.33993172645569,0,29,0.003809690475463867
0.0007815259626542015,0.8413793103448276,1.7114789485931396,False,,,30,dd2d5_00088,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-40-16,1677663616,49.05141067504883,3289216,gpu-011,10.1.1.7,49.05141067504883,0,30,0.003809690475463867
0.0008947144431629401,0.8193103448275862,1.5529680252075195,False,,,31,dd2d5_00088,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-40-18,1677663618,50.60437870025635,3289216,gpu-011,10.1.1.7,50.60437870025635,0,31,0.003809690475463867
0.0008160770624533467,0.8418390804597701,1.3794610500335693,False,,,32,dd2d5_00088,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-40-19,1677663619,51.98383975028992,3289216,gpu-011,10.1.1.7,51.98383975028992,0,32,0.003809690475463867
0.0009801765282948813,0.8124137931034483,1.6450316905975342,False,,,33,dd2d5_00088,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-40-21,1677663621,53.62887144088745,3289216,gpu-011,10.1.1.7,53.62887144088745,0,33,0.003809690475463867
0.0008100680510203044,0.8381609195402299,1.8037447929382324,False,,,34,dd2d5_00088,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-40-23,1677663623,55.432616233825684,3289216,gpu-011,10.1.1.7,55.432616233825684,0,34,0.003809690475463867
0.0008382636651225473,0.840919540229885,1.3936662673950195,False,,,35,dd2d5_00088,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-40-24,1677663624,56.8262825012207,3289216,gpu-011,10.1.1.7,56.8262825012207,0,35,0.003809690475463867
0.0010202958254978574,0.8055172413793104,1.4818809032440186,False,,,36,dd2d5_00088,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-40-25,1677663625,58.30816340446472,3289216,gpu-011,10.1.1.7,58.30816340446472,0,36,0.003809690475463867
0.0008862444861181851,0.8216091954022988,1.4722144603729248,False,,,37,dd2d5_00088,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-40-27,1677663627,59.78037786483765,3289216,gpu-011,10.1.1.7,59.78037786483765,0,37,0.003809690475463867
0.0009952399374424726,0.8114942528735632,1.507798671722412,False,,,38,dd2d5_00088,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-40-28,1677663628,61.28817653656006,3289216,gpu-011,10.1.1.7,61.28817653656006,0,38,0.003809690475463867
0.0009751988553452766,0.8105747126436782,1.5071377754211426,False,,,39,dd2d5_00088,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-40-30,1677663630,62.7953143119812,3289216,gpu-011,10.1.1.7,62.7953143119812,0,39,0.003809690475463867
0.0009120603128411304,0.8262068965517242,1.7541255950927734,False,,,40,dd2d5_00088,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-40-32,1677663632,64.54943990707397,3289216,gpu-011,10.1.1.7,64.54943990707397,0,40,0.003809690475463867
0.0008447855231405675,0.8381609195402299,1.4376649856567383,False,,,41,dd2d5_00088,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-40-33,1677663633,65.98710489273071,3289216,gpu-011,10.1.1.7,65.98710489273071,0,41,0.003809690475463867
0.0008122972921393383,0.8377011494252874,1.7145283222198486,False,,,42,dd2d5_00088,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-40-35,1677663635,67.70163321495056,3289216,gpu-011,10.1.1.7,67.70163321495056,0,42,0.003809690475463867
0.0016584975418003126,0.7383908045977011,2.1757395267486572,False,,,43,dd2d5_00088,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-40-37,1677663637,69.87737274169922,3289216,gpu-011,10.1.1.7,69.87737274169922,0,43,0.003809690475463867
0.0008262197587681913,0.8381609195402299,1.3338947296142578,False,,,44,dd2d5_00088,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-40-38,1677663638,71.21126747131348,3289216,gpu-011,10.1.1.7,71.21126747131348,0,44,0.003809690475463867
0.0008210473499078861,0.8358620689655173,1.1625053882598877,False,,,45,dd2d5_00088,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-40-39,1677663639,72.37377285957336,3289216,gpu-011,10.1.1.7,72.37377285957336,0,45,0.003809690475463867
0.0008519768577882614,0.8349425287356322,1.2529370784759521,False,,,46,dd2d5_00088,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-40-41,1677663641,73.62670993804932,3289216,gpu-011,10.1.1.7,73.62670993804932,0,46,0.003809690475463867
0.0008487498760223389,0.8377011494252874,1.2774651050567627,False,,,47,dd2d5_00088,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-40-42,1677663642,74.90417504310608,3289216,gpu-011,10.1.1.7,74.90417504310608,0,47,0.003809690475463867
0.0009055393317650104,0.8280459770114943,1.278160810470581,False,,,48,dd2d5_00088,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-40-43,1677663643,76.18233585357666,3289216,gpu-011,10.1.1.7,76.18233585357666,0,48,0.003809690475463867
0.0011020897174703664,0.8027586206896552,1.200073003768921,False,,,49,dd2d5_00088,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-40-44,1677663644,77.38240885734558,3289216,gpu-011,10.1.1.7,77.38240885734558,0,49,0.003809690475463867
0.0008305803797710902,0.8367816091954023,1.0260765552520752,False,,,50,dd2d5_00088,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-40-46,1677663646,78.40848541259766,3289216,gpu-011,10.1.1.7,78.40848541259766,0,50,0.003809690475463867
