,1
0,0.265
1,0.2734
2,0.2934
3,0.2932
4,0.2962
5,0.2996
6,0.3006
7,0.3154
8,0.3268
9,0.325
10,0.3304
11,0.3394
12,0.3386
13,0.354
14,0.3602
15,0.3686
16,0.3858
17,0.3902
18,0.3872
19,0.409
20,0.4232
21,0.433
22,0.4552
23,0.4628
24,0.4692
25,0.4644
26,0.4678
27,0.4718
28,0.4752
29,0.4836
30,0.487
31,0.489
32,0.4952
33,0.497
34,0.4982
35,0.5006
36,0.4938
37,0.503
38,0.504
39,0.4988
40,0.5088
41,0.5134
42,0.5172
43,0.5236
44,0.5242
45,0.535
46,0.5368
47,0.5406
48,0.5388
49,0.5412
50,0.5376
51,0.535
52,0.538
53,0.5404
54,0.5406
55,0.5478
56,0.546
57,0.546
58,0.5524
59,0.5484
60,0.55
61,0.551
62,0.5514
63,0.551
64,0.5544
65,0.5536
66,0.5528
67,0.5528
68,0.5536
69,0.5606
70,0.5644
71,0.5736
72,0.5776
73,0.5812
74,0.579
75,0.576
76,0.5786
77,0.583
78,0.5906
79,0.5962
80,0.5986
81,0.6034
82,0.6004
83,0.5976
84,0.6014
85,0.6098
86,0.6138
87,0.6132
88,0.6188
89,0.6192
90,0.6208
91,0.6258
92,0.622
93,0.6206
94,0.6276
95,0.6336
96,0.632
97,0.6352
98,0.6364
99,0.6352
100,0.6374
101,0.6324
102,0.6378
103,0.6356
104,0.6414
105,0.64
106,0.6398
107,0.6462
108,0.642
109,0.6444
110,0.6454
111,0.6478
112,0.6494
113,0.6514
114,0.6526
115,0.6514
116,0.651
117,0.6522
118,0.6556
119,0.6546
120,0.658
121,0.6594
122,0.6576
123,0.6596
124,0.6624
125,0.6638
126,0.6632
127,0.6614
128,0.6626
129,0.6624
130,0.6614
131,0.6628
132,0.6646
133,0.6682
134,0.6708
135,0.6716
136,0.6684
137,0.6714
138,0.6738
139,0.6736
140,0.6672
141,0.6654
142,0.6692
143,0.669
144,0.6688
145,0.669
146,0.6698
147,0.6734
148,0.6724
149,0.6736
150,0.671
151,0.6764
152,0.674
153,0.675
154,0.6748
155,0.6748
156,0.6778
157,0.68
158,0.6806
159,0.685
160,0.6848
161,0.6826
162,0.6834
163,0.6908
164,0.6894
165,0.69
166,0.695
167,0.6932
168,0.697
169,0.6954
170,0.6956
171,0.697
172,0.6972
173,0.6978
174,0.696
175,0.696
176,0.6936
177,0.6894
178,0.6938
179,0.6942
180,0.6912
181,0.6896
182,0.6884
183,0.687
184,0.6886
185,0.6882
186,0.6878
187,0.6886
188,0.6894
189,0.6924
190,0.695
191,0.6958
192,0.6922
193,0.6978
194,0.6956
195,0.6964
196,0.6972
197,0.6966
198,0.6942
199,0.6928
200,0.6956
201,0.6986
202,0.6958
203,0.6968
204,0.6976
205,0.6978
206,0.7032
207,0.7028
208,0.6996
209,0.6996
210,0.7006
211,0.702
212,0.7012
213,0.704
214,0.7056
215,0.7042
216,0.7042
217,0.7034
218,0.6998
219,0.7044
220,0.7038
221,0.7036
222,0.7058
223,0.7092
224,0.7108
225,0.7038
226,0.705
227,0.704
228,0.7062
229,0.708
230,0.7102
231,0.708
232,0.71
233,0.709
234,0.7092
235,0.7092
236,0.7078
237,0.7114
238,0.71
239,0.7146
240,0.7142
241,0.7116
242,0.7138
