,1
0,0.654954731464386
1,
2,
3,
4,
5,0.1629488170146942
6,
7,
8,
9,
10,0.08446654677391052
11,
12,
13,
14,
15,0.08229833096265793
16,
17,
18,
19,
20,0.08384733647108078
21,
22,
23,
24,
25,0.09989228844642639
26,
27,
28,
29,
30,0.08688884228467941
31,
32,
33,
34,
35,0.0879499539732933
36,
37,
38,
39,
40,0.10485394299030304
41,
42,
43,
44,
45,0.08848457038402557
46,
47,
48,
49,
50,0.04655583202838898
51,
52,
53,
54,
55,0.04444079101085663
56,
57,
58,
59,
60,0.04347067326307297
61,
62,
63,
64,
65,0.04281901568174362
66,
67,
68,
69,
70,0.04333702474832535
71,
72,
73,
74,
75,0.043625880032777786
76,
77,
78,
79,
80,0.043543197214603424
