,1
0,0.8925
1,0.905
2,0.93
3,0.9375
4,0.9375
5,0.9375
6,0.9375
7,0.94
8,0.9375
9,0.9375
10,0.94
11,0.9375
12,0.9375
13,0.9375
14,0.9375
15,0.9375
16,0.9325
17,0.9375
18,0.9425
19,0.9525
20,0.9425
21,0.945
22,0.9525
23,0.945
24,0.955
25,0.955
26,0.955
27,0.955
28,0.9575
29,0.955
30,0.955
31,0.955
32,0.955
33,0.9575
34,0.955
35,0.955
36,0.955
37,0.955
38,0.9575
39,0.955
40,0.955
41,0.955
42,0.955
43,0.955
44,0.955
45,0.9575
46,0.9575
47,0.9575
48,0.9575
49,0.9575
50,0.9575
51,0.935
52,0.94
53,0.935
54,0.94
55,0.9375
56,0.9375
57,0.935
58,0.9425
59,0.935
60,0.935
