,1
0,0.664178192615509
1,0.1840606927871704
2,0.11116746813058853
3,0.11106747388839722
4,0.11601884663105011
5,0.12278272211551666
6,0.1308213174343109
7,0.13857614994049072
8,0.14723704755306244
9,0.1554986536502838
10,0.16353610157966614
11,0.17124976217746735
12,0.17831110954284668
13,0.1853180080652237
14,0.19147589802742004
15,0.19782757759094238
16,0.20529279112815857
17,0.20964527130126953
18,0.22462816536426544
19,0.23670974373817444
20,0.23897723853588104
21,0.2467893362045288
22,0.25509053468704224
23,0.25888296961784363
24,0.2960115671157837
25,0.32699161767959595
26,0.33307984471321106
27,0.34272482991218567
28,0.3418775200843811
29,0.37648966908454895
30,0.37863820791244507
31,0.393005907535553
32,0.39583292603492737
33,0.39168110489845276
34,0.4171907305717468
35,0.43098488450050354
36,0.4364897608757019
37,0.4585936665534973
38,0.43474316596984863
39,0.46569937467575073
40,0.4678249955177307
41,0.48234695196151733
42,0.5003143548965454
43,0.5183424949645996
44,0.5240498781204224
45,0.5564847588539124
46,0.5844493508338928
47,0.6016968488693237
48,0.6222552061080933
49,0.6455382108688354
50,0.6588553786277771
51,0.3783787488937378
52,0.33426690101623535
53,0.29695412516593933
54,0.278230220079422
55,0.2582525312900543
56,0.24634727835655212
57,0.23299141228199005
58,0.23086445033550262
59,0.22822785377502441
60,0.22396664321422577
