,1
0,12.043598651885986
1,12.04767918586731
2,12.050601720809937
3,11.82935905456543
4,11.781362295150757
5,11.781604051589966
6,11.628125190734863
7,11.629076480865479
8,11.631719827651978
9,11.559079885482788
10,11.421540975570679
11,11.303303003311157
12,10.908931255340576
13,10.835301399230957
14,10.841120958328247
15,10.808650016784668
16,10.754630327224731
17,10.668749570846558
18,10.646047830581665
19,10.544498920440674
20,10.277548670768738
21,10.142314195632935
22,10.063487768173218
23,9.962635159492493
24,9.836408853530884
25,9.828947186470032
26,9.821568608283997
27,9.828474044799805
28,9.812701940536499
29,9.827332854270935
30,9.83694052696228
31,9.471515417098999
32,9.473848342895508
33,9.37563967704773
34,9.328486680984497
35,9.326599597930908
36,9.333699345588684
37,9.335501313209534
38,9.222472071647644
39,9.236507177352905
40,9.243877053260803
41,9.187060356140137
42,9.136606216430664
43,9.035379409790039
44,8.979214787483215
45,8.922965407371521
46,8.82530391216278
47,8.826507091522217
48,8.827092051506042
49,8.828406810760498
50,8.828568816184998
51,8.806478381156921
52,8.810415029525757
53,8.75748860836029
54,8.762388944625854
55,8.766138076782227
56,8.728118658065796
57,8.634177923202515
58,8.575539112091064
59,8.56866443157196
60,8.538816809654236
61,8.543113112449646
62,8.549588799476624
63,8.551051020622253
64,8.51979148387909
65,8.519131183624268
66,8.522276520729065
67,8.526414036750793
68,8.512897253036499
69,8.51437509059906
70,8.258190155029297
71,8.200824975967407
72,8.20787262916565
73,8.110198020935059
74,8.11366581916809
75,8.117640972137451
76,8.120967864990234
77,8.090668678283691
78,8.092447757720947
79,8.095365285873413
80,8.099119305610657
81,8.103214144706726
82,7.981425523757935
83,7.967835545539856
84,7.925705075263977
85,7.892988443374634
86,7.894239544868469
87,7.876853942871094
88,7.803154230117798
89,7.805199980735779
90,7.731899380683899
91,7.712024927139282
92,7.7130573987960815
93,7.7144904136657715
94,7.7160762548446655
95,7.718180537223816
96,7.718981504440308
97,7.716793417930603
98,7.710581302642822
99,7.659754276275635
100,7.661329507827759
101,7.591876149177551
102,7.593198299407959
103,7.59323263168335
104,7.597899317741394
105,7.607080101966858
106,7.594135403633118
107,7.594963550567627
108,7.560758113861084
109,7.562754392623901
110,7.565141916275024
111,7.567967653274536
112,7.568078517913818
113,7.565105199813843
114,7.5665483474731445
115,7.492790579795837
116,7.494414448738098
117,7.473777532577515
118,7.477905988693237
119,7.484187841415405
120,7.485927700996399
121,7.462817072868347
122,7.4160802364349365
123,7.418778300285339
124,7.419247031211853
125,7.422609448432922
126,7.426574110984802
127,7.431084752082825
128,7.413060903549194
129,7.416358232498169
130,7.421308875083923
131,7.4278247356414795
132,7.435436964035034
133,7.439686417579651
134,7.383858919143677
135,7.383784770965576
136,7.390279412269592
137,7.399621486663818
138,7.406486630439758
139,7.41097891330719
140,7.410995125770569
141,7.415076375007629
142,7.419036149978638
143,7.392773389816284
144,7.368242383003235
145,7.370813012123108
146,7.364879250526428
147,7.3691734075546265
148,7.373263001441956
149,7.377754211425781
150,7.378085255622864
151,7.387167692184448
152,7.311111927032471
153,7.315985560417175
154,7.281652569770813
155,7.284709095954895
156,7.285554528236389
157,7.17540168762207
158,7.177763938903809
159,7.184266924858093
160,7.188889861106873
161,7.15401017665863
162,7.1055837869644165
163,7.109491229057312
164,7.120971083641052
165,7.124935626983643
166,7.124845504760742
167,7.127418279647827
168,7.129303455352783
169,7.132890462875366
170,7.137280464172363
171,7.1414124965667725
172,7.144816756248474
173,7.139233708381653
174,7.148108720779419
175,7.15826940536499
176,7.167973279953003
177,7.17170250415802
178,7.132042407989502
179,7.026843547821045
180,7.033412456512451
181,7.04118287563324
182,7.036910891532898
183,7.037940263748169
184,7.032979726791382
185,7.035047769546509
186,7.021347403526306
187,7.022923588752747
188,6.996824860572815
189,6.943665981292725
190,6.927094459533691
191,6.7314358949661255
192,6.729838490486145
193,6.734501481056213
194,6.741598963737488
195,6.743187308311462
196,6.734724521636963
197,6.752683758735657
198,6.7833181619644165
199,6.790175080299377
200,6.753540873527527
201,6.759152293205261
202,6.755123972892761
203,6.765995621681213
204,6.772025108337402
205,6.776824712753296
206,6.78187108039856
207,6.787436842918396
208,6.797894477844238
209,6.808394432067871
210,6.822270035743713
211,6.83228862285614
212,6.801776647567749
213,6.807792663574219
214,6.81148886680603
215,6.815580248832703
216,6.823163270950317
217,6.814738988876343
218,6.81508469581604
219,6.826815247535706
220,6.794579863548279
221,6.8006051778793335
222,6.810976505279541
223,6.805887579917908
224,6.808564066886902
225,6.810519814491272
226,6.812327146530151
227,6.804688811302185
228,6.810486316680908
229,6.81548535823822
230,6.820127606391907
231,6.825780391693115
232,6.830968737602234
233,6.863127112388611
234,6.817033171653748
235,6.809040546417236
236,6.808950901031494
237,6.844886302947998
238,6.850434422492981
239,6.8087687492370605
240,6.773435831069946
241,6.748570442199707
242,6.728572130203247
243,6.730195045471191
244,6.703155994415283
245,6.728268027305603
246,6.6540186405181885
247,6.662670016288757
248,6.669674277305603
249,6.642291903495789
250,6.647021532058716
251,6.6606117486953735
252,6.668390393257141
253,6.694431781768799
254,6.732768297195435
255,6.741398572921753
256,6.755956649780273
257,6.847195863723755
258,6.87584388256073
259,6.732736110687256
260,6.760466933250427
261,6.784827947616577
262,6.81446647644043
263,6.841622471809387
264,6.810879349708557
265,6.822044610977173
266,6.827857136726379
267,6.850624084472656
268,6.886842489242554
269,6.905310273170471
270,6.918951153755188
271,6.93969190120697
272,6.94750189781189
273,6.937128901481628
274,6.918362855911255
275,6.936889886856079
276,6.999709129333496
277,7.0535101890563965
278,7.057215690612793
279,7.065241098403931
280,7.076626539230347
281,7.068114519119263
282,7.076958417892456
283,7.039025187492371
284,7.055302023887634
285,7.040802955627441
286,7.120710492134094
287,7.167856574058533
288,7.123766541481018
289,7.147833466529846
290,7.182311296463013
291,7.215219497680664
292,7.137706398963928
293,7.141271233558655
294,7.187514066696167
295,7.20073926448822
296,7.22262179851532
297,7.236210942268372
298,7.263359546661377
299,7.274596214294434
300,7.277442932128906
301,7.2853171825408936
302,7.2890201807022095
303,7.2997742891311646
304,7.303743839263916
305,7.313137173652649
306,7.351605653762817
307,7.345834970474243
308,7.358906507492065
309,7.363749980926514
310,7.365071535110474
311,7.383404612541199
312,7.3890464305877686
313,7.418019413948059
314,7.445523023605347
315,7.4550251960754395
316,7.483179092407227
317,7.488259434700012
318,7.496014356613159
319,7.513225317001343
320,7.541224360466003
321,7.532301545143127
322,7.54576301574707
323,7.58532190322876
324,7.6012643575668335
325,7.622063398361206
326,7.6200631856918335
327,7.636686205863953
328,7.656449675559998
329,7.597757816314697
330,7.60551393032074
331,7.641347169876099
332,7.659133672714233
333,7.669496178627014
334,7.696074724197388
335,7.676050782203674
336,7.685643315315247
