,1
0,0.52
1,0.5935632183908046
2,0.5926436781609196
3,0.5668965517241379
4,0.6027586206896551
5,0.6068965517241379
6,0.5894252873563218
7,0.607816091954023
8,0.608735632183908
9,0.6110344827586207
10,0.6174712643678161
11,0.616551724137931
12,0.6068965517241379
13,0.616551724137931
14,0.647816091954023
15,0.631264367816092
16,0.6317241379310344
17,0.6570114942528735
18,0.639080459770115
19,0.6629885057471264
20,0.6413793103448275
21,0.6377011494252873
22,0.6372413793103449
23,0.6445977011494253
24,0.6505747126436782
25,0.68
26,0.6795402298850575
27,0.6896551724137931
28,0.6919540229885057
29,0.6841379310344827
30,0.6887356321839081
31,0.6887356321839081
32,0.6887356321839081
33,0.6901149425287356
34,0.6960919540229885
35,0.7025287356321839
36,0.7071264367816092
37,0.7066666666666667
38,0.7094252873563218
39,0.7112643678160919
40,0.7075862068965517
41,0.7075862068965517
42,0.7108045977011495
43,0.7126436781609196
44,0.7135632183908046
45,0.7144827586206897
46,0.7195402298850575
47,0.7204597701149426
48,0.7135632183908046
49,0.7048275862068966
50,0.7250574712643678
51,0.7250574712643678
52,0.7264367816091954
53,0.727816091954023
54,0.7291954022988506
55,0.7328735632183908
56,0.7388505747126437
57,0.7383908045977011
58,0.7425287356321839
59,0.7411494252873563
60,0.7351724137931035
61,0.7282758620689656
62,0.720919540229885
63,0.7480459770114942
64,0.7508045977011494
65,0.752183908045977
66,0.7508045977011494
67,0.7544827586206897
68,0.7554022988505747
69,0.7563218390804598
70,0.7567816091954023
71,0.7558620689655172
72,0.7577011494252873
73,0.7554022988505747
74,0.7586206896551724
75,0.759080459770115
76,0.7632183908045977
77,0.7627586206896552
78,0.7604597701149425
79,0.759080459770115
80,0.7337931034482759
81,0.7627586206896552
82,0.7636781609195402
83,0.76
84,0.7613793103448275
85,0.7691954022988505
86,0.767816091954023
87,0.7724137931034483
88,0.7696551724137931
89,0.7728735632183908
90,0.766896551724138
91,0.7816091954022989
92,0.7811494252873563
93,0.7802298850574713
94,0.7820689655172414
95,0.7839080459770115
96,0.7816091954022989
97,0.784367816091954
98,0.7898850574712644
99,0.7894252873563219
100,0.7889655172413793
101,0.7866666666666666
102,0.7908045977011494
103,0.791264367816092
104,0.7908045977011494
105,0.7954022988505747
106,0.792183908045977
107,0.7935632183908046
108,0.7885057471264367
109,0.792183908045977
110,0.7862068965517242
111,0.7894252873563219
112,0.7903448275862069
113,0.7963218390804597
114,0.7894252873563219
115,0.7871264367816092
116,0.783448275862069
117,0.784367816091954
118,0.7875862068965517
119,0.7871264367816092
120,0.7908045977011494
121,0.7875862068965517
122,0.791264367816092
123,0.7944827586206896
124,0.7958620689655173
125,0.7931034482758621
126,0.7917241379310345
127,0.7931034482758621
128,0.7949425287356322
129,0.7917241379310345
130,0.7898850574712644
131,0.7926436781609195
132,0.7917241379310345
133,0.7917241379310345
134,0.7931034482758621
135,0.7944827586206896
136,0.7972413793103448
137,0.7963218390804597
138,0.7967816091954023
139,0.7531034482758621
140,0.8
141,0.7958620689655173
142,0.7949425287356322
143,0.7958620689655173
144,0.7986206896551724
145,0.7963218390804597
146,0.7972413793103448
147,0.7944827586206896
148,0.7986206896551724
149,0.8004597701149425
150,0.8
151,0.8
152,0.7995402298850575
153,0.8004597701149425
154,0.8027586206896552
155,0.8032183908045977
156,0.8036781609195403
157,0.8032183908045977
158,0.8036781609195403
159,0.8022988505747126
160,0.8055172413793104
161,0.8055172413793104
162,0.8055172413793104
163,0.8
164,0.8059770114942528
165,0.8032183908045977
166,0.8064367816091954
167,0.8082758620689655
168,0.8073563218390805
169,0.8114942528735632
170,0.8045977011494253
171,0.8096551724137931
172,0.8110344827586207
173,0.8151724137931035
174,0.8114942528735632
175,0.8156321839080459
176,0.8137931034482758
177,0.8165517241379311
178,0.8147126436781609
179,0.8160919540229885
180,0.8170114942528736
181,0.8179310344827586
182,0.8170114942528736
183,0.8156321839080459
184,0.8160919540229885
185,0.8156321839080459
186,0.8165517241379311
187,0.8165517241379311
188,0.8183908045977012
189,0.8165517241379311
190,0.8174712643678161
191,0.8174712643678161
192,0.8160919540229885
193,0.8170114942528736
194,0.8160919540229885
195,0.8147126436781609
196,0.8151724137931035
197,0.8147126436781609
198,0.8165517241379311
199,0.8151724137931035
200,0.8160919540229885
201,0.8160919540229885
202,0.8137931034482758
203,0.8137931034482758
204,0.8133333333333334
205,0.8156321839080459
206,0.8151724137931035
207,0.8133333333333334
208,0.8137931034482758
209,0.8133333333333334
210,0.8137931034482758
211,0.8156321839080459
212,0.8110344827586207
213,0.8147126436781609
214,0.8133333333333334
215,0.8142528735632184
216,0.8142528735632184
217,0.8156321839080459
218,0.8151724137931035
219,0.8133333333333334
220,0.8124137931034483
221,0.8128735632183908
222,0.8147126436781609
223,0.8110344827586207
224,0.8151724137931035
225,0.8124137931034483
226,0.8147126436781609
227,0.8133333333333334
228,0.8137931034482758
229,0.8124137931034483
230,0.8124137931034483
231,0.8133333333333334
232,0.8114942528735632
233,0.8124137931034483
234,0.8119540229885057
235,0.8124137931034483
236,0.8137931034482758
237,0.8151724137931035
238,0.8128735632183908
239,0.8137931034482758
240,0.8133333333333334
241,0.8151724137931035
242,0.8156321839080459
243,0.8156321839080459
244,0.8160919540229885
245,0.8160919540229885
246,0.8160919540229885
247,0.8156321839080459
248,0.8165517241379311
249,0.8133333333333334
250,0.8142528735632184
251,0.8128735632183908
252,0.8160919540229885
253,0.8165517241379311
254,0.8147126436781609
255,0.8165517241379311
256,0.8165517241379311
257,0.8193103448275862
258,0.8156321839080459
259,0.8183908045977012
260,0.8188505747126437
261,0.8179310344827586
262,0.8188505747126437
263,0.8165517241379311
264,0.8193103448275862
