loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0008522322808188953,0.8666666666666667,1.5308547019958496,False,,,26,dd2d5_00021,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-34-09,1677663249,40.12455725669861,3289147,gpu-011,10.1.1.7,40.12455725669861,0,26,0.003099203109741211
0.0007663687207232946,0.8914942528735632,1.5359985828399658,False,,,27,dd2d5_00021,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-34-10,1677663250,41.660555839538574,3289147,gpu-011,10.1.1.7,41.660555839538574,0,27,0.003099203109741211
0.001045772549749791,0.8514942528735632,1.5791215896606445,False,,,28,dd2d5_00021,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-34-12,1677663252,43.23967742919922,3289147,gpu-011,10.1.1.7,43.23967742919922,0,28,0.003099203109741211
0.0007475246369153604,0.8827586206896552,1.3664302825927734,False,,,29,dd2d5_00021,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-34-13,1677663253,44.60610771179199,3289147,gpu-011,10.1.1.7,44.60610771179199,0,29,0.003099203109741211
0.0008683310980084299,0.8804597701149425,2.1232080459594727,False,,,30,dd2d5_00021,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-34-16,1677663256,46.729315757751465,3289147,gpu-011,10.1.1.7,46.729315757751465,0,30,0.003099203109741211
0.001121154379570621,0.8427586206896551,1.4329206943511963,False,,,31,dd2d5_00021,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-34-17,1677663257,48.16223645210266,3289147,gpu-011,10.1.1.7,48.16223645210266,0,31,0.003099203109741211
0.0009009884417742148,0.8873563218390804,1.8922319412231445,False,,,32,dd2d5_00021,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-34-19,1677663259,50.054468393325806,3289147,gpu-011,10.1.1.7,50.054468393325806,0,32,0.003099203109741211
0.0013495173125431456,0.8547126436781609,1.5501985549926758,False,,,33,dd2d5_00021,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-34-20,1677663260,51.60466694831848,3289147,gpu-011,10.1.1.7,51.60466694831848,0,33,0.003099203109741211
0.0010031475006848916,0.8560919540229885,1.6149590015411377,False,,,34,dd2d5_00021,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-34-22,1677663262,53.21962594985962,3289147,gpu-011,10.1.1.7,53.21962594985962,0,34,0.003099203109741211
0.0008200441146719045,0.8864367816091954,1.6431832313537598,False,,,35,dd2d5_00021,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-34-24,1677663264,54.86280918121338,3289147,gpu-011,10.1.1.7,54.86280918121338,0,35,0.003099203109741211
0.0008482943047052143,0.8841379310344828,1.52836012840271,False,,,36,dd2d5_00021,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-34-25,1677663265,56.39116930961609,3289147,gpu-011,10.1.1.7,56.39116930961609,0,36,0.003099203109741211
0.001050719502328456,0.8436781609195402,1.4059712886810303,False,,,37,dd2d5_00021,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-34-27,1677663267,57.79714059829712,3289147,gpu-011,10.1.1.7,57.79714059829712,0,37,0.003099203109741211
0.0007693480486157297,0.8859770114942529,1.3101680278778076,False,,,38,dd2d5_00021,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-34-28,1677663268,59.10730862617493,3289147,gpu-011,10.1.1.7,59.10730862617493,0,38,0.003099203109741211
0.0007919106264223998,0.8818390804597701,1.534980297088623,False,,,39,dd2d5_00021,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-34-29,1677663269,60.64228892326355,3289147,gpu-011,10.1.1.7,60.64228892326355,0,39,0.003099203109741211
0.0008029991045765493,0.8942528735632184,1.4009852409362793,False,,,40,dd2d5_00021,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-34-31,1677663271,62.04327416419983,3289147,gpu-011,10.1.1.7,62.04327416419983,0,40,0.003099203109741211
0.0010914051532745362,0.8708045977011494,1.6197021007537842,False,,,41,dd2d5_00021,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-34-32,1677663272,63.66297626495361,3289147,gpu-011,10.1.1.7,63.66297626495361,0,41,0.003099203109741211
0.000876652166761201,0.8864367816091954,2.02961802482605,False,,,42,dd2d5_00021,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-34-34,1677663274,65.69259428977966,3289147,gpu-011,10.1.1.7,65.69259428977966,0,42,0.003099203109741211
0.0008157914123315921,0.8767816091954023,1.327277660369873,False,,,43,dd2d5_00021,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-34-36,1677663276,67.01987195014954,3289147,gpu-011,10.1.1.7,67.01987195014954,0,43,0.003099203109741211
0.0008223452924311846,0.88,1.7664499282836914,False,,,44,dd2d5_00021,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-34-38,1677663278,68.78632187843323,3289147,gpu-011,10.1.1.7,68.78632187843323,0,44,0.003099203109741211
0.0008143695469560294,0.8905747126436782,1.3298358917236328,False,,,45,dd2d5_00021,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-34-39,1677663279,70.11615777015686,3289147,gpu-011,10.1.1.7,70.11615777015686,0,45,0.003099203109741211
0.0008861689320926008,0.8859770114942529,1.7471733093261719,False,,,46,dd2d5_00021,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-34-41,1677663281,71.86333107948303,3289147,gpu-011,10.1.1.7,71.86333107948303,0,46,0.003099203109741211
0.0008484738996659202,0.8850574712643678,1.3560984134674072,False,,,47,dd2d5_00021,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-34-42,1677663282,73.21942949295044,3289147,gpu-011,10.1.1.7,73.21942949295044,0,47,0.003099203109741211
0.0008761746444921384,0.886896551724138,1.7079570293426514,False,,,48,dd2d5_00021,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-34-44,1677663284,74.92738652229309,3289147,gpu-011,10.1.1.7,74.92738652229309,0,48,0.003099203109741211
0.0010523846505702227,0.8662068965517241,1.58646821975708,False,,,49,dd2d5_00021,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-34-45,1677663285,76.51385474205017,3289147,gpu-011,10.1.1.7,76.51385474205017,0,49,0.003099203109741211
0.000865148141466338,0.8882758620689655,1.5243308544158936,False,,,50,dd2d5_00021,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-34-47,1677663287,78.03818559646606,3289147,gpu-011,10.1.1.7,78.03818559646606,0,50,0.003099203109741211
