,1
0,1.5368907451629639
1,5.422971725463867
2,6.7814435958862305
3,7.349109649658203
4,1.6876634359359741
5,2.107822895050049
6,1.6237261295318604
7,1.6251016855239868
8,1.9614949226379395
9,1.4174175262451172
10,1.4326902627944946
11,1.5613110065460205
12,1.8000545501708984
13,2.1091976165771484
14,2.4808566570281982
15,2.8997232913970947
16,3.5877022743225098
17,4.212650775909424
18,4.396090507507324
19,4.4642744064331055
20,1.9145910739898682
21,2.0247883796691895
22,1.8119709491729736
23,2.0132803916931152
24,1.4728294610977173
25,1.8979941606521606
26,1.3838900327682495
27,1.5320262908935547
28,1.6679677963256836
29,1.781107783317566
30,2.115964889526367
31,2.294215202331543
32,2.512122631072998
33,2.7342898845672607
34,2.9010567665100098
35,3.2988405227661133
36,4.207221984863281
37,2.5936732292175293
38,2.600383758544922
39,2.446871042251587
40,1.8411808013916016
41,1.598461627960205
42,1.6122431755065918
43,1.5262303352355957
44,1.6359285116195679
45,1.714451789855957
46,1.5658700466156006
47,1.5907294750213623
48,1.680174469947815
49,1.8029811382293701
50,1.9250351190567017
51,1.9914075136184692
52,1.8734148740768433
53,1.8777055740356445
54,1.881864070892334
55,1.727829933166504
56,1.6948121786117554
57,1.7260750532150269
58,1.7622394561767578
59,1.800053596496582
60,1.8246994018554688
61,1.8335464000701904
62,1.4805454015731812
63,1.3185871839523315
64,1.2859554290771484
65,1.368768572807312
66,1.363253116607666
67,0.8713910579681396
68,0.8403887152671814
69,0.9615775942802429
70,1.1097460985183716
71,1.1845486164093018
72,1.09823739528656
73,1.1216132640838623
74,1.1917400360107422
75,1.3977055549621582
76,1.4622523784637451
77,0.8792254328727722
78,1.0593395233154297
79,1.358480453491211
80,1.3998806476593018
81,1.58188796043396
82,0.9214874505996704
83,0.948441207408905
84,0.9686600565910339
85,0.9889770746231079
86,1.0245317220687866
87,1.0920090675354004
88,1.2240962982177734
89,1.5115035772323608
90,2.0782768726348877
91,2.58823561668396
92,0.9458299875259399
93,0.9541165232658386
94,0.9704837203025818
95,0.9875272512435913
96,0.9995880126953125
97,1.121760606765747
98,1.2828667163848877
99,1.3824418783187866
100,1.390989065170288
101,1.4122192859649658
102,1.5202656984329224
103,1.6206377744674683
104,1.4701228141784668
105,1.5566271543502808
106,1.5761662721633911
107,0.9442448019981384
108,1.290126919746399
109,0.9201750755310059
110,0.8437445759773254
111,1.0236581563949585
112,0.715903639793396
113,0.7764410972595215
114,0.8996009826660156
115,0.990236759185791
116,0.7914972305297852
117,0.8156589865684509
118,0.8235428929328918
119,0.7866224646568298
120,0.8242607116699219
121,0.8864108920097351
122,0.9573287963867188
123,1.0265170335769653
124,1.0872559547424316
125,1.1782892942428589
126,1.2106919288635254
127,1.272580623626709
128,0.6873846650123596
129,0.8611690998077393
130,0.7363989353179932
131,0.7345069050788879
132,0.8479631543159485
133,0.6403728127479553
134,0.7696093916893005
135,0.8508387804031372
136,0.8824348449707031
137,0.8965135812759399
138,0.6490462422370911
139,1.2499713897705078
140,0.8040981292724609
141,0.7038347721099854
142,1.344138503074646
143,1.478614330291748
144,1.7312633991241455
145,1.5074526071548462
146,1.5487884283065796
147,1.5604146718978882
148,1.5638433694839478
149,1.0358814001083374
150,1.0479018688201904
151,1.0338579416275024
152,0.9868397116661072
153,0.847212016582489
154,0.7566885352134705
155,0.8389763832092285
156,0.8415976166725159
157,1.0280852317810059
158,1.0405527353286743
159,1.067879557609558
160,1.0909205675125122
161,1.1006965637207031
162,0.7814180850982666
163,0.660368025302887
164,0.8146191239356995
165,0.7182170748710632
166,0.8032000064849854
167,0.7032860517501831
168,0.7201388478279114
169,0.7310245037078857
170,0.7311297059059143
171,0.7369158864021301
172,0.7456001043319702
173,0.750981867313385
174,0.6091914176940918
175,0.6088292598724365
176,0.62800133228302
177,0.6340856552124023
178,0.7075442671775818
179,0.682553768157959
180,0.5773289203643799
181,0.5788248181343079
182,0.5756822228431702
183,0.6081103086471558
184,1.0928574800491333
185,0.5195038914680481
186,0.6622147560119629
187,0.7632248997688293
188,0.9073817133903503
189,1.0091841220855713
190,1.019393801689148
191,0.7706813812255859
192,0.7780160307884216
193,0.778564453125
194,0.7082474827766418
195,0.6751217246055603
196,0.8055087327957153
197,0.8110982179641724
198,0.8088748455047607
199,0.890418529510498
200,1.0052882432937622
201,1.0882285833358765
202,1.1076151132583618
203,0.5861012935638428
204,0.5326699614524841
205,0.5235908031463623
206,0.7473918199539185
207,0.8003464341163635
208,0.9078817963600159
209,0.9541869163513184
210,0.8596956729888916
211,0.9895263910293579
212,1.116668701171875
213,1.1357470750808716
214,0.6141204833984375
215,0.6312349438667297
216,0.6067826151847839
217,0.45685404539108276
218,0.5072456002235413
219,1.5998505353927612
220,0.518761157989502
221,0.6989724636077881
222,0.6384251117706299
223,0.8007778525352478
224,0.8327677845954895
225,0.8677234053611755
226,0.9370779991149902
227,1.039228081703186
228,1.1170904636383057
229,0.8912031650543213
230,0.9000870585441589
231,0.8246906399726868
232,0.8413426876068115
233,0.8073713779449463
234,0.8082427978515625
235,0.7384639978408813
236,0.928544282913208
237,0.744288444519043
238,0.760522186756134
239,0.9504628777503967
240,0.8594273924827576
241,0.8731303811073303
242,0.748781681060791
243,0.7511129379272461
244,0.8463163375854492
245,0.723646342754364
246,0.7347972393035889
247,0.7395480871200562
248,0.7485081553459167
249,0.7824163436889648
250,0.8009613752365112
251,0.8303372263908386
252,0.8162001967430115
253,0.8187458515167236
254,0.8213975429534912
255,0.8288825750350952
256,0.9666793942451477
257,0.5337295532226562
258,0.545289158821106
259,0.4921782910823822
260,0.5066843032836914
261,0.4403403103351593
262,0.44357678294181824
263,0.47049784660339355
264,0.47808074951171875
265,0.46323323249816895
266,0.39827632904052734
267,0.39436420798301697
268,0.38863739371299744
269,0.4673788249492645
270,0.39565858244895935
271,0.5033082365989685
272,0.5381261706352234
273,0.5708257555961609
274,0.6133794784545898
275,0.5454113483428955
276,0.6195122003555298
277,0.5307286977767944
278,0.5566632151603699
279,0.5375455617904663
