,1
0,0.5489655172413793
1,0.496551724137931
2,0.48
3,0.48
4,0.48
5,0.48
6,0.48
7,0.48
8,0.48
9,0.48
10,0.48
11,0.48
12,0.48
13,0.48
14,0.48
15,0.48
16,0.48
17,0.48
18,0.48
19,0.48
20,0.52
21,0.52
22,0.52
23,0.52
24,0.5241379310344828
25,0.5296551724137931
26,0.5494252873563218
27,0.5439080459770115
28,0.584367816091954
29,0.5682758620689655
30,0.5645977011494253
31,0.5489655172413793
32,0.5480459770114943
33,0.5439080459770115
34,0.543448275862069
35,0.5383908045977012
36,0.5333333333333333
37,0.5287356321839081
38,0.5245977011494253
39,0.5232183908045978
40,0.5236781609195402
41,0.5250574712643679
42,0.5250574712643679
43,0.576551724137931
44,0.6036781609195402
45,0.6450574712643679
46,0.6970114942528736
47,0.6891954022988506
48,0.7006896551724138
49,0.6685057471264367
50,0.7034482758620689
51,0.7080459770114943
52,0.696551724137931
53,0.7112643678160919
54,0.6629885057471264
55,0.6524137931034483
56,0.6740229885057472
57,0.727816091954023
58,0.7190804597701149
59,0.7411494252873563
60,0.7397701149425288
61,0.7374712643678161
62,0.7448275862068966
63,0.7554022988505747
64,0.7586206896551724
65,0.7406896551724138
66,0.7452873563218391
67,0.713103448275862
68,0.7296551724137931
69,0.759080459770115
70,0.7540229885057471
71,0.7563218390804598
72,0.7374712643678161
73,0.7503448275862069
74,0.7586206896551724
75,0.7062068965517241
76,0.7659770114942529
77,0.7641379310344828
78,0.7544827586206897
79,0.7659770114942529
80,0.7659770114942529
81,0.7397701149425288
82,0.7425287356321839
83,0.6960919540229885
84,0.7466666666666667
85,0.7195402298850575
86,0.7314942528735632
87,0.7342528735632184
88,0.6822988505747126
89,0.6758620689655173
90,0.6464367816091954
91,0.6708045977011494
92,0.6464367816091954
93,0.6229885057471264
94,0.5972413793103448
95,0.5963218390804598
96,0.6298850574712643
97,0.6317241379310344
98,0.6450574712643679
99,0.6050574712643678
100,0.6105747126436781
101,0.6137931034482759
102,0.6225287356321839
103,0.6206896551724138
104,0.6239080459770115
105,0.6363218390804598
106,0.6335632183908046
107,0.6381609195402299
108,0.6427586206896552
109,0.6335632183908046
110,0.6326436781609195
111,0.6395402298850574
112,0.6671264367816092
113,0.6004597701149426
114,0.5912643678160919
115,0.5797701149425287
116,0.5829885057471265
117,0.5701149425287356
118,0.744367816091954
119,0.48
120,0.48
121,0.48
122,0.48
123,0.48
124,0.52
125,0.48
126,0.48
127,0.48
128,0.48
129,0.48
130,0.48
131,0.48
132,0.48
133,0.48
134,0.48
135,0.48
136,0.48
137,0.48
138,0.48
139,0.48
140,0.48
141,0.48
142,0.48
143,0.48
144,0.48
145,0.48
146,0.48
147,0.48
148,0.48
149,0.48
150,0.48
151,0.48
152,0.48
153,0.48
154,0.48
155,0.48
156,0.48
157,0.48
158,0.48
159,0.48
160,0.48
161,0.48
162,0.48
163,0.48
164,0.48
165,0.48
166,0.48
167,0.48
168,0.48
169,0.48
170,0.48
171,0.48
172,0.48
173,0.48
174,0.48
175,0.48
176,0.48
177,0.48
178,0.48
179,0.48
180,0.48
181,0.48
182,0.48
183,0.48
184,0.48
185,0.48
186,0.48
187,0.48
188,0.48
189,0.48
190,0.48
191,0.48
192,0.48
193,0.48
194,0.48
195,0.48
