,1
0,4.18639874458313
1,3.8558024168014526
2,4.1825737953186035
3,4.45570695400238
4,3.4146798849105835
5,3.4223819971084595
6,3.3225513696670532
7,3.3748103380203247
8,3.2068865299224854
9,3.2843090295791626
10,3.3702874183654785
11,2.7163668870925903
12,2.829818844795227
13,2.971261203289032
14,3.0581153631210327
15,3.0939594507217407
16,3.0422179102897644
17,3.0816330313682556
18,3.1402735710144043
19,3.2318949699401855
20,3.374790906906128
21,3.531184196472168
22,3.1233168840408325
23,3.108638644218445
24,3.1718655824661255
25,3.2773159742355347
26,3.3664333820343018
27,3.3965052366256714
28,3.1339175701141357
29,3.1394509077072144
30,3.1605148911476135
31,3.2131837606430054
32,3.300409436225891
33,3.4011404514312744
34,3.486112594604492
35,3.523133397102356
36,3.2673723697662354
37,3.2716729640960693
38,3.2855581045150757
39,3.3107129335403442
40,3.339535355567932
41,3.368208408355713
42,3.3947778940200806
43,3.4186524152755737
44,3.446394681930542
45,3.4795424938201904
46,3.511517882347107
47,3.5342743396759033
48,3.5433109998703003
49,3.4403592348098755
50,3.442519426345825
51,3.446616530418396
52,3.459495425224304
53,3.4761587381362915
54,3.5161420106887817
55,2.93296217918396
56,2.9391316175460815
57,2.965511441230774
58,3.0212597846984863
59,3.0917340517044067
60,3.1690053939819336
61,3.2060765624046326
62,3.2106194496154785
63,3.068961262702942
64,3.0732128620147705
65,3.083513081073761
66,3.079340100288391
67,3.1049731969833374
68,3.1575615406036377
69,3.1879793405532837
70,3.187773585319519
71,3.2966850996017456
72,3.4739794731140137
73,3.6362584829330444
74,3.671477198600769
75,3.0840442180633545
76,3.1015706062316895
77,3.1318269968032837
78,3.15578293800354
79,3.0729604959487915
80,3.2455990314483643
81,2.890608072280884
82,2.969719886779785
83,2.742293119430542
84,2.6636149287223816
85,2.417040169239044
86,2.431723892688751
87,2.5025733709335327
88,2.5934958457946777
89,2.6553826928138733
90,2.7503658533096313
91,2.833976924419403
92,2.853651523590088
93,2.6397047638893127
94,2.6435481905937195
95,2.6296178102493286
96,2.6402963995933533
97,2.6854937076568604
98,2.805956184864044
99,2.8922494649887085
100,2.950990319252014
101,3.0066152811050415
102,2.751916229724884
103,2.7629714012145996
104,2.7680822610855103
105,2.771514594554901
106,2.773007810115814
107,2.7479212880134583
108,2.755549132823944
109,2.824314832687378
110,2.921364903450012
111,2.656598746776581
112,2.6252557039260864
113,2.784347176551819
114,2.918602168560028
115,2.557907998561859
116,2.554415285587311
117,2.5665321350097656
118,2.5763933658599854
119,2.5374720096588135
120,2.585994243621826
121,2.473735749721527
122,2.4823696613311768
123,2.4551095962524414
124,2.455268442630768
125,2.4616382122039795
126,2.466267228126526
127,2.521514415740967
128,2.5846492648124695
129,2.459076702594757
130,2.461327075958252
131,2.447718620300293
132,2.4526354670524597
133,2.466050446033478
134,2.4757784008979797
135,2.4739134311676025
136,2.483818292617798
137,2.489631712436676
138,2.5207186341285706
139,2.631626546382904
140,2.7465550303459167
141,2.6492446660995483
142,2.715067744255066
143,2.8429149985313416
144,2.719328224658966
145,2.5665425062179565
146,2.574789524078369
147,2.5796464681625366
148,2.6412620544433594
149,2.621823251247406
150,2.6346877813339233
151,2.642632782459259
152,2.5862163305282593
153,2.589368224143982
154,2.585026979446411
155,2.4509607553482056
156,2.5133273601531982
157,2.3790876865386963
158,2.3919034004211426
159,2.4089173674583435
160,2.414701998233795
161,2.4049888253211975
162,2.474790632724762
163,2.393718659877777
164,2.3910646438598633
165,2.3862468004226685
166,2.3716599345207214
167,2.3821287155151367
168,2.389908492565155
169,2.3918042182922363
170,2.450281500816345
171,2.3478455543518066
172,2.3483972549438477
173,2.3515650629997253
174,2.356418550014496
175,2.471116542816162
176,2.138106107711792
177,2.1345608234405518
178,2.132120192050934
179,2.1373965740203857
180,2.1364585161209106
181,2.155732810497284
182,2.1758726239204407
183,2.202223241329193
184,2.2343709468841553
185,2.142256021499634
186,2.16354238986969
187,2.196285843849182
188,2.2633551955223083
189,2.045165717601776
190,2.0459001660346985
191,2.046671688556671
192,2.0458902716636658
193,2.047065854072571
194,2.052268087863922
195,2.0556878447532654
196,2.0622398257255554
197,2.0919877886772156
198,2.1613104939460754
199,2.0505884289741516
200,2.4133365154266357
201,2.4448482990264893
202,2.1076384782791138
203,2.1695233583450317
204,2.0337541699409485
205,2.0534104108810425
206,2.0444003343582153
207,2.0417875051498413
208,2.0470703840255737
209,1.9077803492546082
210,2.0008228421211243
211,1.8925451636314392
212,1.9219788908958435
213,1.9372626543045044
214,1.9442906975746155
215,1.9407709836959839
216,1.941353678703308
217,1.945375680923462
218,1.9517794251441956
219,1.9593616127967834
220,1.9655465483665466
221,1.9545149207115173
222,1.9520325064659119
223,1.9609943628311157
224,1.9009760618209839
225,1.822972595691681
226,1.8456799983978271
227,1.837517499923706
228,1.8392793536186218
229,1.841634452342987
230,1.8429336547851562
231,1.8451979756355286
232,1.8031667470932007
233,2.0148271322250366
234,1.851324200630188
235,1.9633170366287231
236,1.8516009449958801
237,1.851799190044403
238,1.8419245481491089
239,1.84311443567276
240,1.8454796075820923
241,2.059084951877594
242,1.9061817526817322
243,1.9464195370674133
244,1.931432843208313
245,1.944067895412445
246,1.9354762434959412
247,1.9423232674598694
248,2.0037733912467957
249,1.993477702140808
250,1.810451328754425
251,1.8377639651298523
252,1.8393751382827759
253,1.8381059169769287
254,1.8205268383026123
255,1.827948272228241
256,1.8130554556846619
257,1.8154577612876892
258,1.8226643800735474
259,1.833970546722412
260,1.8211956024169922
261,1.8336088061332703
262,1.8338882327079773
263,1.8420422077178955
264,1.8409284353256226
265,1.8407096862792969
266,1.8504824042320251
267,1.852028250694275
268,1.8596251606941223
269,1.86609548330307
270,1.8706815838813782
271,1.872143030166626
272,1.8766034245491028
273,1.8899993896484375
274,1.8910427689552307
275,1.8925689458847046
276,1.8956903219223022
277,1.8945302963256836
278,1.8950107097625732
279,1.8992013335227966
280,1.9019418358802795
281,2.1009801626205444
282,1.9347710013389587
283,1.9794918298721313
284,2.043371558189392
285,2.309629797935486
286,2.024823009967804
287,1.9739871621131897
288,2.012207508087158
289,1.9949737787246704
290,1.9236779808998108
291,1.933791160583496
292,1.949900209903717
293,1.969054400920868
294,1.9751075506210327
295,1.9609454274177551
296,1.9690481424331665
297,1.9629535675048828
298,1.928973138332367
299,1.9366580843925476
300,1.9457367658615112
301,1.9561902284622192
302,1.9476154446601868
303,1.9803304076194763
304,1.8876367211341858
305,1.9268988370895386
306,1.9239448308944702
307,1.935326874256134
308,1.9232378005981445
309,1.933241367340088
310,1.9974694848060608
311,2.0008774399757385
312,1.9876658916473389
313,2.1027822494506836
314,2.0034455060958862
315,1.9967783093452454
316,2.013832747936249
317,2.1391043663024902
318,2.058968186378479
319,2.0308422446250916
320,2.021846890449524
321,2.0183417201042175
322,2.0364285707473755
323,2.029816508293152
324,2.033513367176056
325,2.052463948726654
326,2.076180577278137
327,2.019493877887726
328,2.0071505904197693
329,2.048787295818329
330,2.035526216030121
331,2.052016496658325
332,2.01071697473526
333,1.9793944954872131
334,2.0084577202796936
335,1.910179853439331
336,1.911109209060669
337,1.7658721804618835
338,1.7835142016410828
339,1.8016100525856018
340,1.9130290746688843
341,1.812974750995636
342,1.7352734208106995
343,1.770178198814392
344,1.7384968400001526
345,1.732732892036438
346,1.789894938468933
347,1.7347763776779175
348,1.749843716621399
349,1.744204968214035
350,1.743811845779419
351,1.757120132446289
352,1.7466022372245789
353,1.7280704379081726
354,1.7703344225883484
355,1.8067320585250854
356,1.845917522907257
357,1.8612205386161804
358,1.9076738953590393
359,1.9414061903953552
360,2.022343635559082
361,2.063996434211731
362,2.0859386920928955
363,2.0188910365104675
364,2.1862895488739014
365,2.0723108053207397
366,2.053807854652405
367,2.0582175254821777
368,2.0600188970565796
369,2.039769232273102
370,2.040460169315338
371,2.0550578236579895
372,2.058095395565033
373,2.0523669123649597
374,2.0428701043128967
375,2.0818976163864136
376,2.0872100591659546
377,2.063386082649231
378,2.078204095363617
379,2.0660181045532227
380,1.9239562153816223
381,1.9947711825370789
382,1.9747090339660645
383,2.0009846687316895
384,2.0184836387634277
385,1.96837717294693
386,1.936276376247406
387,1.9088389873504639
388,1.9626579880714417
389,1.9021680355072021
390,1.9007824063301086
391,1.9109781980514526
392,1.9237370491027832
393,1.94623863697052
394,1.8841869831085205
395,1.902158260345459
396,1.8798125386238098
397,1.8959152698516846
398,2.0255619883537292
399,1.9143071174621582
400,1.8685481548309326
