,1
0,0.6
1,0.4583333333333333
2,0.4583333333333333
3,0.4583333333333333
4,0.4583333333333333
5,0.4583333333333333
6,0.4583333333333333
7,0.4583333333333333
8,0.4583333333333333
9,0.4583333333333333
10,0.4583333333333333
11,0.4583333333333333
12,0.4583333333333333
13,0.4583333333333333
14,0.4583333333333333
15,0.4583333333333333
16,0.4583333333333333
17,0.4583333333333333
18,0.425
19,0.425
20,0.45
21,0.44166666666666665
22,0.45
23,0.44166666666666665
24,0.43333333333333335
25,0.44166666666666665
26,0.44166666666666665
27,0.44166666666666665
28,0.44166666666666665
29,0.44166666666666665
30,0.44166666666666665
31,0.44166666666666665
32,0.43333333333333335
33,0.44166666666666665
34,0.43333333333333335
35,0.43333333333333335
36,0.44166666666666665
37,0.44166666666666665
38,0.44166666666666665
39,0.44166666666666665
40,0.44166666666666665
41,0.45
42,0.44166666666666665
43,0.44166666666666665
44,0.44166666666666665
45,0.44166666666666665
46,0.44166666666666665
47,0.44166666666666665
48,0.44166666666666665
49,0.44166666666666665
50,0.45
51,0.44166666666666665
52,0.44166666666666665
53,0.44166666666666665
54,0.44166666666666665
55,0.44166666666666665
56,0.45
57,0.44166666666666665
58,0.44166666666666665
59,0.44166666666666665
60,0.44166666666666665
